experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,8,C16,recovery,1893,19164,0,585994.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.006,-0.020,-0.120,-0.040,0.014,0.995,0.011,-0.002,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.461,0.643,-31.291
EX0521-092111,8,C16,recovery,1893,19164,0,585999.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.002,-0.020,-0.120,-0.040,0.015,0.995,0.011,-0.002,0.000,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.461,0.643,-31.291
EX0521-092111,8,C16,recovery,1893,19164,0,586004.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,-0.040,0.015,0.994,0.010,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.461,0.643,-31.291
EX0521-092111,8,C16,recovery,1903,19174,0,586009.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.002,-0.020,-0.120,-0.020,0.015,0.994,0.011,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.461,0.643,-31.291
EX0521-092111,8,C16,recovery,1903,19174,0,586014.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,-0.020,0.015,0.993,0.011,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.462,0.643,-31.291
EX0521-092111,8,C16,recovery,1926,19197,0,586019.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.040,-0.060,-0.020,0.014,0.995,0.011,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.462,0.643,-31.291
EX0521-092111,8,C16,recovery,1926,19197,0,586024.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,-0.080,-0.060,-0.020,0.014,0.994,0.012,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.462,0.643,-31.291
EX0521-092111,8,C16,recovery,1926,19197,0,586029.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,-0.020,0.014,0.993,0.011,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.462,0.643,-31.291
EX0521-092111,8,C16,recovery,1926,19197,0,586034.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.006,-0.020,-0.060,-0.020,0.015,0.994,0.011,-0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.462,0.643,-31.291
EX0521-092111,8,C16,recovery,1935,19206,0,586039.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,-0.020,-0.060,-0.080,0.015,0.994,0.011,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.462,0.643,-31.291
EX0521-092111,8,C16,recovery,1935,19206,0,586044.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,0.040,0.020,-0.080,0.014,0.994,0.012,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.462,0.643,-31.291
EX0521-092111,8,C16,recovery,1957,19228,0,586049.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.006,-0.020,-0.060,-0.020,0.015,0.995,0.011,0.000,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.462,0.643,-31.291
EX0521-092111,8,C16,recovery,1957,19228,0,586054.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.006,-0.020,-0.060,-0.020,0.015,0.994,0.011,0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.463,0.643,-31.291
EX0521-092111,8,C16,recovery,2000,19271,0,586059.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.002,-0.020,-0.060,-0.020,0.014,0.995,0.011,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.463,0.642,-31.291
EX0521-092111,8,C16,recovery,2000,19271,0,586064.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,0.040,0.015,0.994,0.011,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.463,0.642,-31.291
EX0521-092111,8,C16,recovery,2000,19271,0,586069.093,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,-0.020,0.020,-0.020,0.015,0.994,0.011,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.463,0.642,-31.291
EX0521-092111,8,C16,recovery,2000,19271,0,586074.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.004,-0.020,-0.120,-0.020,0.014,0.993,0.011,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.463,0.642,-31.291
EX0521-092111,8,C16,recovery,2000,19271,0,586079.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.002,0.040,-0.060,-0.100,0.015,0.994,0.011,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.463,0.642,-31.291
EX0521-092111,8,C16,recovery,2000,19271,0,586084.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.003,-0.020,-0.060,-0.020,0.014,0.995,0.011,-0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.463,0.642,-31.291
EX0521-092111,8,C16,recovery,2000,19271,0,586089.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.040,-0.060,-0.020,0.014,0.994,0.012,-0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.464,0.642,-31.291
EX0521-092111,8,C16,recovery,2000,19271,0,586094.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.007,-0.020,-0.060,-0.020,0.014,0.994,0.012,-0.006,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.464,0.642,-31.291
EX0521-092111,8,C16,recovery,2002,19273,0,586099.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.012,-0.020,-0.060,-0.020,0.014,0.995,0.012,-0.010,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.464,0.642,-31.291
EX0521-092111,8,C16,recovery,2002,19273,0,586104.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.141,0.011,-0.080,-0.060,-0.100,0.016,0.994,0.010,-0.010,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.464,0.642,-31.291
EX0521-092111,8,C16,recovery,2003,19274,0,586109.093,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,-0.020,0.015,0.994,0.012,-0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.464,0.642,-31.291
EX0521-092111,8,C16,recovery,2003,19274,0,586114.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.004,-0.080,-0.040,-0.080,0.015,0.995,0.011,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.464,0.642,-31.291
EX0521-092111,8,C16,recovery,2030,19301,0,586119.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.060,-0.040,-0.020,0.015,0.993,0.011,0.000,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.464,0.642,-31.291
EX0521-092111,8,C16,recovery,2030,19301,0,586124.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.007,-0.020,-0.040,-0.080,0.016,0.994,0.012,0.004,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.465,0.642,-31.291
EX0521-092111,8,C16,recovery,2031,19303,0,586129.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,-0.020,0.015,0.994,0.011,0.006,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.465,0.642,-31.291
EX0521-092111,8,C16,recovery,2031,19303,0,586134.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,-0.020,0.015,0.994,0.010,0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.465,0.642,-31.291
EX0521-092111,8,C16,recovery,2032,19303,0,586139.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.060,-0.040,-0.020,0.016,0.995,0.011,0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.465,0.642,-31.291
EX0521-092111,8,C16,recovery,2032,19303,0,586144.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.009,-0.080,0.020,-0.020,0.015,0.994,0.012,0.004,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.465,0.642,-31.291
EX0521-092111,8,C16,recovery,2060,19331,0,586149.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,-0.020,0.014,0.994,0.011,-0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.465,0.642,-31.291
EX0521-092111,8,C16,recovery,2060,19331,0,586154.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,-0.020,0.020,-0.020,0.015,0.994,0.011,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.465,0.642,-31.291
EX0521-092111,8,C16,recovery,2079,19350,0,586159.095,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,0.060,-0.040,-0.020,0.015,0.994,0.010,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.465,0.642,-31.291
EX0521-092111,8,C16,recovery,2079,19350,0,586164.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,-0.020,0.015,0.994,0.011,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.466,0.642,-31.291
EX0521-092111,8,C16,recovery,2079,19350,0,586169.093,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,-0.020,0.016,0.994,0.012,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.466,0.642,-31.291
EX0521-092111,8,C16,recovery,2079,19350,0,586174.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,-0.020,0.016,0.995,0.011,0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.466,0.642,-31.291
EX0521-092111,8,C16,recovery,2079,19350,0,586179.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.008,0.060,-0.040,-0.080,0.014,0.995,0.011,0.002,-0.008,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.466,0.642,-31.291
EX0521-092111,8,C16,recovery,2079,19350,0,586184.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.040,-0.020,0.014,0.993,0.010,-0.002,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.466,0.642,-31.291
EX0521-092111,8,C16,recovery,2095,19366,0,586189.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.003,-0.020,-0.120,-0.020,0.014,0.994,0.011,-0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.466,0.641,-31.291
EX0521-092111,8,C16,recovery,2095,19366,0,586194.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,-0.020,0.014,0.994,0.012,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.466,0.641,-31.291
EX0521-092111,8,C16,recovery,2095,19366,0,586199.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.020,-0.040,-0.080,0.015,0.993,0.011,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.467,0.641,-31.291
EX0521-092111,8,C16,recovery,2095,19366,0,586204.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,-0.040,-0.020,0.014,0.994,0.011,-0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.467,0.641,-31.291
EX0521-092111,8,C16,recovery,2111,19382,0,586209.093,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,-0.020,0.015,0.994,0.011,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.467,0.641,-31.291
EX0521-092111,8,C16,recovery,2111,19382,0,586214.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.007,0.040,-0.060,-0.020,0.014,0.993,0.009,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.467,0.641,-31.291
EX0521-092111,8,C16,recovery,2127,19398,0,586219.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,-0.020,-0.060,-0.080,0.014,0.994,0.011,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.467,0.641,-31.291
EX0521-092111,8,C16,recovery,2127,19398,0,586224.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,-0.020,0.014,0.994,0.011,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.467,0.641,-31.291
EX0521-092111,8,C16,recovery,2127,19398,0,586229.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.008,-0.020,-0.060,-0.020,0.014,0.992,0.011,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.467,0.641,-31.291
EX0521-092111,8,C16,recovery,2127,19398,0,586234.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.008,-0.080,-0.060,-0.080,0.015,0.994,0.011,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.467,0.641,-31.291
EX0521-092111,8,C16,recovery,2143,19414,0,586239.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,-0.020,-0.060,-0.080,0.014,0.994,0.011,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.468,0.641,-31.291
EX0521-092111,8,C16,recovery,2143,19414,0,586244.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.002,-0.020,-0.060,-0.020,0.015,0.994,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.468,0.641,-31.291
EX0521-092111,8,C16,recovery,2143,19414,0,586249.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.003,-0.020,-0.060,-0.020,0.014,0.993,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.468,0.641,-31.291
EX0521-092111,8,C16,recovery,2143,19414,0,586254.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.002,-0.020,-0.060,-0.020,0.016,0.994,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.468,0.641,-31.291
EX0521-092111,8,C16,recovery,2176,19447,0,586259.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,0.040,0.020,-0.100,0.015,0.994,0.011,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.468,0.641,-31.291
EX0521-092111,8,C16,recovery,2176,19447,0,586264.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,-0.020,0.014,0.995,0.011,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.468,0.641,-31.291
EX0521-092111,8,C16,recovery,2176,19447,0,586269.094,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,-0.020,0.014,0.996,0.011,-0.004,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.468,0.641,-31.291
EX0521-092111,8,C16,recovery,2176,19447,0,586274.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.008,-0.020,-0.120,-0.020,0.014,0.994,0.012,-0.008,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.469,0.641,-31.291
EX0521-092111,8,C16,recovery,2176,19447,0,586279.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.008,-0.020,-0.060,-0.020,0.015,0.993,0.010,-0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.469,0.641,-31.291
EX0521-092111,8,C16,recovery,2176,19447,0,586284.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.040,-0.060,-0.020,0.014,0.994,0.011,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.469,0.641,-31.291
EX0521-092111,8,C16,recovery,2199,19470,0,586289.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.040,-0.060,-0.020,0.015,0.992,0.011,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.469,0.641,-31.291
EX0521-092111,8,C16,recovery,2199,19470,0,586294.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.004,-0.020,0.020,-0.100,0.013,0.994,0.010,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.469,0.641,-31.291
EX0521-092111,8,C16,recovery,2201,19472,0,586299.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.009,-0.020,0.020,-0.020,0.014,0.994,0.012,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.469,0.641,-31.291
EX0521-092111,8,C16,recovery,2201,19472,0,586304.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.008,-0.080,-0.060,-0.020,0.014,0.994,0.011,-0.008,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.469,0.641,-31.291
EX0521-092111,8,C16,recovery,2207,19478,0,586309.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.003,0.000,-0.100,-0.020,0.015,0.994,0.010,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.469,0.641,-31.291
EX0521-092111,8,C16,recovery,2207,19478,0,586314.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.080,0.020,-0.020,0.016,0.993,0.010,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.470,0.641,-31.291
EX0521-092111,8,C16,recovery,2223,19494,0,586319.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,0.060,0.020,-0.020,0.015,0.994,0.012,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.470,0.641,-31.291
EX0521-092111,8,C16,recovery,2223,19494,0,586324.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.008,0.000,-0.040,-0.020,0.015,0.994,0.012,-0.002,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.470,0.640,-31.291
EX0521-092111,8,C16,recovery,2223,19494,0,586329.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,0.060,-0.040,-0.020,0.014,0.994,0.011,-0.002,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.470,0.640,-31.291
EX0521-092111,8,C16,recovery,2223,19494,0,586334.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.003,-0.080,-0.040,-0.020,0.015,0.995,0.011,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.470,0.640,-31.291
EX0521-092111,8,C16,recovery,2239,19510,0,586339.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.080,-0.040,-0.020,0.014,0.994,0.011,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.470,0.640,-31.291
EX0521-092111,8,C16,recovery,2239,19510,0,586344.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.003,-0.080,-0.040,-0.080,0.015,0.995,0.011,0.002,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.470,0.640,-31.291
EX0521-092111,8,C16,recovery,2259,19530,0,586349.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.004,0.000,-0.040,0.040,0.014,0.994,0.012,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.471,0.640,-31.291
EX0521-092111,8,C16,recovery,2259,19530,0,586354.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,0.000,-0.040,-0.020,0.014,0.994,0.011,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.471,0.640,-31.291
EX0521-092111,8,C16,recovery,2271,19543,0,586359.095,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,0.060,0.020,-0.020,0.014,0.993,0.011,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.471,0.640,-31.291
EX0521-092111,8,C16,recovery,2271,19543,0,586364.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,-0.020,0.014,0.995,0.012,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.471,0.640,-31.291
EX0521-092111,8,C16,recovery,2272,19543,0,586369.094,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.007,-0.020,0.020,-0.020,0.015,0.995,0.012,-0.004,-0.006,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.471,0.640,-31.291
EX0521-092111,8,C16,recovery,2272,19543,0,586374.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.010,-0.080,0.020,-0.020,0.014,0.994,0.012,-0.006,-0.008,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.471,0.640,-31.291
EX0521-092111,8,C16,recovery,2273,19544,0,586379.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,-0.020,0.014,0.994,0.011,-0.002,-0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.471,0.640,-31.291
EX0521-092111,8,C16,recovery,2273,19544,0,586384.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.020,-0.040,-0.080,0.014,0.994,0.011,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,0,0,-89.472,0.640,-31.291
