experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,10,C15,stim,2585,14136,1,639734.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.002,0.040,-0.100,-0.040,0.014,0.994,0.011,-0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1108,1450,-89.437,0.644,-31.389
EX0521-092111,10,C15,stim,2586,14137,1,639739.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.002,-0.020,-0.040,-0.100,0.013,0.993,0.012,-0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1113,1450,-89.437,0.644,-31.389
EX0521-092111,10,C15,stim,2586,14137,1,639744.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.006,-0.020,0.080,-0.100,0.014,0.993,0.012,-0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1118,1450,-89.437,0.644,-31.389
EX0521-092111,10,C15,stim,2586,14137,1,639749.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,-0.080,-0.040,-0.040,0.014,0.995,0.010,-0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1123,1450,-89.437,0.644,-31.389
EX0521-092111,10,C15,stim,2586,14137,1,639754.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.311,0.008,-0.080,-0.300,0.020,0.013,0.995,0.013,-0.006,-0.006,0.014,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1128,1450,-89.437,0.644,-31.389
EX0521-092111,10,C15,stim,2607,14158,1,639759.095,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.927,0.008,0.900,0.020,-0.220,0.016,0.990,0.012,0.000,-0.008,0.014,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1133,1450,-89.442,0.644,-31.389
EX0521-092111,10,C15,stim,2607,14158,1,639764.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.513,0.009,-0.200,0.380,-0.280,0.012,1.003,0.004,0.004,-0.008,0.020,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1138,1450,-89.447,0.644,-31.389
EX0521-092111,10,C15,stim,2607,14158,1,639769.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.773,0.018,-1.660,-0.420,0.460,0.014,0.988,0.019,0.004,-0.018,-0.032,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1143,1450,-89.436,0.644,-31.389
EX0521-092111,10,C15,stim,2607,14158,1,639774.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,4.287,0.025,4.020,0.560,-1.380,0.016,0.983,0.012,0.008,-0.024,-0.048,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1148,1450,-89.456,0.637,-31.389
EX0521-092111,10,C15,stim,2623,14174,1,639779.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,2.535,0.025,-2.400,-0.420,0.700,0.011,1.020,-0.001,0.008,-0.024,-0.048,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1153,1450,-89.447,0.641,-31.389
EX0521-092111,10,C15,stim,2623,14174,1,639784.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.279,0.025,0.100,-0.240,-0.100,0.019,0.960,0.023,0.008,-0.024,-0.100,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1158,1450,-89.436,0.643,-31.389
EX0521-092111,10,C15,stim,2623,14174,1,639789.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.447,0.045,0.160,-0.120,0.400,0.011,1.020,0.009,-0.020,0.040,0.254,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1163,1450,-89.436,0.643,-31.389
EX0521-092111,10,C15,stim,2623,14174,1,639794.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,2.781,0.045,2.300,0.440,-1.500,0.015,0.984,0.005,-0.020,0.040,-0.090,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1168,1450,-89.448,0.635,-31.389
EX0521-092111,10,C15,stim,2655,14206,1,639799.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,5.443,0.045,-4.960,-0.600,2.160,0.016,0.986,0.018,-0.020,0.040,-0.074,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1173,1450,-89.421,0.646,-31.392
EX0521-092111,10,C15,stim,2655,14206,1,639804.093,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,6.418,0.022,5.720,1.180,-2.660,0.012,1.015,0.013,-0.022,-0.002,-0.074,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1178,1450,-89.449,0.633,-31.386
EX0521-092111,10,C15,stim,2655,14206,1,639809.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,4.931,0.022,-3.500,-2.620,2.280,0.019,0.952,-0.015,-0.022,-0.002,-0.074,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1183,1450,-89.439,0.645,-31.399
EX0521-092111,10,C15,stim,2655,14206,1,639814.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,2.481,0.030,-0.440,2.200,-1.060,0.008,1.037,0.052,-0.030,-0.002,0.208,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1188,1450,-89.428,0.639,-31.388
EX0521-092111,10,C15,stim,2655,14206,1,639819.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,5.129,0.251,4.680,-1.580,-1.380,0.023,0.965,-0.029,0.168,0.186,-0.284,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1193,1450,-89.462,0.634,-31.396
EX0521-092111,10,C15,stim,2655,14206,1,639824.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,5.786,0.404,-5.200,-0.540,2.480,0.004,1.008,0.059,-0.262,-0.308,0.148,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1198,1450,-89.422,0.645,-31.396
EX0521-092111,10,C15,stim,2694,14245,1,639829.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,2.762,0.395,1.820,1.300,-1.620,0.023,1.000,-0.034,0.280,0.278,0.066,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1203,1450,-89.445,0.638,-31.389
EX0521-092111,10,C15,stim,2694,14245,1,639834.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.329,0.232,-0.620,-0.780,0.880,0.014,0.969,0.035,-0.124,-0.196,0.066,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1208,1450,-89.434,0.643,-31.393
EX0521-092111,10,C15,stim,2695,14246,1,639839.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.992,0.100,1.200,1.480,-0.580,0.011,1.022,0.021,-0.080,-0.060,0.066,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1213,1450,-89.437,0.640,-31.386
EX0521-092111,10,C15,stim,2695,14246,1,639844.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.089,0.100,-0.380,-1.020,0.020,0.018,0.969,-0.016,-0.080,-0.060,-0.238,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1218,1450,-89.445,0.640,-31.391
EX0521-092111,10,C15,stim,2696,14247,1,639849.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.624,0.100,-1.420,-0.360,0.700,0.013,0.997,0.040,-0.080,-0.060,0.038,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1223,1450,-89.428,0.644,-31.391
EX0521-092111,10,C15,stim,2696,14247,1,639854.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,2.886,0.227,2.480,0.860,-1.200,0.018,1.004,-0.012,0.144,0.176,0.038,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1228,1450,-89.448,0.638,-31.386
EX0521-092111,10,C15,stim,2715,14266,1,639859.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,2.770,0.020,-2.520,0.260,1.120,0.013,0.983,0.012,-0.020,-0.004,0.038,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1233,1450,-89.435,0.644,-31.386
EX0521-092111,10,C15,stim,2715,14266,1,639864.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.578,0.020,0.300,-0.180,-0.460,0.012,1.009,0.029,-0.020,-0.004,0.106,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1238,1450,-89.419,0.644,-31.386
EX0521-092111,10,C15,stim,2716,14267,1,639869.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.441,0.020,1.260,0.680,-0.160,0.016,0.983,-0.009,-0.020,-0.004,-0.098,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1243,1450,-89.431,0.644,-31.383
EX0521-092111,10,C15,stim,2716,14267,1,639874.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.689,0.122,-1.540,0.380,0.580,0.012,0.995,0.023,-0.084,-0.088,0.022,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1248,1450,-89.419,0.647,-31.383
EX0521-092111,10,C15,stim,2717,14268,1,639879.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.694,0.160,1.380,-0.540,-0.820,0.018,0.998,-0.005,0.112,0.114,0.022,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1253,1450,-89.431,0.643,-31.383
EX0521-092111,10,C15,stim,2717,14268,1,639884.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.680,0.122,-0.440,-0.240,0.460,0.012,0.985,0.024,-0.084,-0.088,0.022,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1258,1450,-89.418,0.643,-31.383
EX0521-092111,10,C15,stim,2751,14302,1,639889.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.483,0.031,0.160,-0.360,-0.280,0.015,1.001,0.008,0.022,0.022,0.048,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1263,1450,-89.418,0.643,-31.383
EX0521-092111,10,C15,stim,2751,14302,1,639894.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.237,0.031,-0.080,0.200,-0.100,0.016,0.985,0.007,0.022,0.022,-0.074,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1268,1450,-89.418,0.645,-31.383
EX0521-092111,10,C15,stim,2751,14302,1,639899.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.589,0.031,-1.420,0.140,0.700,0.014,0.995,0.024,0.022,0.022,0.018,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1273,1450,-89.407,0.648,-31.383
EX0521-092111,10,C15,stim,2751,14302,1,639904.093,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.363,0.046,1.260,0.020,-0.520,0.012,0.998,0.000,0.038,0.026,0.018,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1278,1450,-89.416,0.648,-31.383
EX0521-092111,10,C15,stim,2751,14302,1,639909.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.402,0.040,-1.300,0.080,0.520,0.018,0.985,0.014,0.014,-0.038,0.018,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1283,1450,-89.410,0.649,-31.383
EX0521-092111,10,C15,stim,2751,14302,1,639914.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.595,0.016,0.420,-0.360,-0.220,0.015,0.999,0.010,0.014,0.008,0.048,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1288,1450,-89.410,0.649,-31.383
EX0521-092111,10,C15,stim,2783,14334,1,639919.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.690,0.011,0.300,-0.600,-0.160,0.014,0.991,0.010,0.008,0.008,-0.018,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1293,1450,-89.410,0.649,-31.386
EX0521-092111,10,C15,stim,2783,14334,1,639924.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.475,0.010,-0.440,0.080,0.160,0.016,0.993,0.013,0.006,0.008,0.002,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1298,1450,-89.410,0.649,-31.386
EX0521-092111,10,C15,stim,2784,14335,1,639929.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.381,0.010,0.300,0.080,-0.220,0.014,0.999,0.011,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1303,1450,-89.410,0.649,-31.386
EX0521-092111,10,C15,stim,2784,14335,1,639934.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.308,0.002,-0.260,-0.040,0.160,0.016,0.987,0.011,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1308,1450,-89.411,0.649,-31.386
EX0521-092111,10,C15,stim,2785,14336,1,639939.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.319,0.006,0.300,-0.040,-0.100,0.014,0.999,0.011,0.000,0.006,0.054,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1313,1450,-89.411,0.649,-31.386
EX0521-092111,10,C15,stim,2785,14336,1,639944.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.006,0.100,-0.040,-0.100,0.016,0.990,0.012,0.006,-0.002,-0.032,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1318,1450,-89.411,0.649,-31.386
EX0521-092111,10,C15,stim,2816,14367,1,639949.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.346,0.002,-0.140,-0.300,0.100,0.015,0.993,0.011,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,1,3,7,255,1200,250,1323,1450,-89.411,0.649,-31.386
EX0521-092111,10,C15,stim,2816,14367,0,639954.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.595,0.006,0.420,-0.360,-0.220,0.016,0.995,0.007,0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1328,1450,-89.411,0.649,-31.386
EX0521-092111,10,C15,stim,2816,14367,0,639959.094,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.734,0.002,-0.560,-0.420,0.220,0.015,0.990,0.016,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1333,1450,-89.406,0.649,-31.386
EX0521-092111,10,C15,stim,2816,14367,0,639964.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.302,0.042,0.160,0.200,-0.160,0.012,1.000,0.018,-0.018,-0.038,0.020,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1338,1450,-89.399,0.649,-31.386
EX0521-092111,10,C15,stim,2817,14368,0,639969.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.042,0.040,0.020,0.040,0.015,0.989,0.002,-0.018,-0.038,-0.026,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1343,1450,-89.407,0.649,-31.386
EX0521-092111,10,C15,stim,2817,14368,0,639974.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.368,0.063,-0.260,-0.240,0.100,0.012,0.997,0.018,-0.050,-0.038,0.034,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1348,1450,-89.400,0.649,-31.386
EX0521-092111,10,C15,stim,2817,14369,0,639979.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.443,0.068,0.300,-0.240,-0.220,0.019,0.991,0.004,0.054,0.042,-0.018,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1353,1450,-89.406,0.651,-31.386
EX0521-092111,10,C15,stim,2817,14369,0,639984.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.244,0.062,-0.020,-0.240,0.040,0.013,0.993,0.018,-0.046,-0.042,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1358,1450,-89.399,0.651,-31.386
EX0521-092111,10,C15,stim,2863,14415,0,639989.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.007,-0.080,0.080,0.040,0.014,0.995,0.012,-0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1363,1450,-89.399,0.651,-31.386
EX0521-092111,10,C15,stim,2863,14415,0,639994.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.628,0.007,0.100,0.620,-0.020,0.014,0.992,0.008,-0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1368,1450,-89.399,0.651,-31.383
EX0521-092111,10,C15,stim,2863,14415,0,639999.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.864,0.007,-0.080,0.860,-0.020,0.012,0.994,0.014,-0.006,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1373,1450,-89.399,0.651,-31.378
EX0521-092111,10,C15,stim,2863,14415,0,640004.093,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.718,0.031,0.420,0.560,-0.160,0.014,0.997,0.005,0.014,0.028,0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1378,1450,-89.404,0.651,-31.378
EX0521-092111,10,C15,stim,2863,14415,0,640009.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.696,0.029,0.660,0.020,-0.220,0.014,0.996,0.008,0.012,0.026,0.024,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1383,1450,-89.408,0.650,-31.378
EX0521-092111,10,C15,stim,2863,14415,0,640014.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.754,0.029,0.600,-0.360,-0.280,0.017,0.989,0.014,0.012,0.026,0.024,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1388,1450,-89.411,0.652,-31.378
EX0521-092111,10,C15,stim,2880,14431,0,640019.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.349,0.033,-1.000,-0.780,0.460,0.016,0.984,0.015,0.006,-0.032,-0.038,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1393,1450,-89.406,0.652,-31.382
EX0521-092111,10,C15,stim,2880,14431,0,640024.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.756,0.032,-1.600,-0.180,0.700,0.015,0.998,0.011,0.004,-0.032,-0.038,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1398,1450,-89.398,0.655,-31.382
EX0521-092111,10,C15,stim,2881,14432,0,640029.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.965,0.007,0.840,-0.120,-0.460,0.014,1.001,0.008,0.004,0.006,0.050,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1403,1450,-89.402,0.655,-31.382
EX0521-092111,10,C15,stim,2881,14432,0,640034.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.065,0.007,0.960,-0.040,-0.460,0.015,0.982,0.016,0.004,0.006,0.050,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1408,1450,-89.405,0.655,-31.382
EX0521-092111,10,C15,stim,2881,14432,0,640039.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.906,0.009,-1.720,-0.040,0.820,0.014,0.993,0.012,-0.008,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1413,1450,-89.397,0.660,-31.382
EX0521-092111,10,C15,stim,2881,14432,0,640044.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.245,0.009,1.020,0.140,-0.700,0.012,1.013,0.008,-0.008,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1418,1450,-89.402,0.656,-31.382
EX0521-092111,10,C15,stim,2895,14446,0,640049.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.690,0.006,0.660,-0.120,-0.160,0.019,0.963,0.010,-0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1423,1450,-89.406,0.658,-31.382
EX0521-092111,10,C15,stim,2895,14446,0,640054.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.965,0.016,-1.720,-0.360,0.880,0.008,1.023,0.021,-0.004,-0.016,0.196,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1428,1450,-89.394,0.662,-31.382
EX0521-092111,10,C15,stim,2895,14446,0,640059.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,4.381,0.043,3.780,0.860,-2.040,0.020,0.988,-0.014,0.040,-0.016,-0.054,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1433,1450,-89.420,0.653,-31.378
EX0521-092111,10,C15,stim,2895,14446,0,640064.093,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,5.482,0.110,-4.600,-1.460,2.600,0.012,0.975,0.043,-0.102,-0.042,-0.054,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1438,1450,-89.388,0.666,-31.385
EX0521-092111,10,C15,stim,2914,14465,0,640069.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,5.720,0.171,4.320,2.580,-2.720,0.016,1.028,-0.006,0.096,0.142,-0.054,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1443,1450,-89.414,0.652,-31.372
EX0521-092111,10,C15,stim,2914,14465,0,640074.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,4.684,0.137,-2.700,-3.160,2.160,0.016,0.944,-0.003,0.084,0.108,-0.174,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,1448,1450,-89.404,0.664,-31.388
EX0521-092111,10,C15,stim,2927,14479,0,640079.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,3.203,0.137,0.420,2.940,-1.200,0.009,1.043,0.053,0.084,0.108,0.344,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,3,1450,-89.393,0.657,-31.373
EX0521-092111,10,C15,stim,2927,14479,0,640084.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,2.407,0.137,1.140,-2.120,-0.040,0.022,0.958,-0.040,0.084,0.108,-0.344,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,8,1450,-89.413,0.658,-31.384
EX0521-092111,10,C15,stim,2927,14479,0,640089.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,2.622,0.385,-2.340,0.380,1.120,0.008,1.004,0.050,-0.256,-0.288,0.114,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,13,1450,-89.390,0.664,-31.384
EX0521-092111,10,C15,stim,2927,14479,0,640094.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.870,0.219,1.320,0.560,-1.200,0.015,1.009,-0.011,0.118,0.184,0.114,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,18,1450,-89.403,0.658,-31.384
EX0521-092111,10,C15,stim,2960,14511,0,640099.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.925,0.080,0.040,-0.720,0.580,0.019,0.957,0.018,0.008,-0.080,0.114,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,23,1450,-89.401,0.662,-31.388
EX0521-092111,10,C15,stim,2960,14511,0,640104.093,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.086,0.031,-0.080,0.980,-0.460,0.007,1.038,0.013,0.008,0.030,0.150,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,28,1450,-89.401,0.662,-31.383
EX0521-092111,10,C15,stim,2960,14511,0,640109.093,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.192,0.009,-0.620,-0.960,0.340,0.018,0.963,0.009,0.008,-0.004,-0.296,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,33,1450,-89.398,0.662,-31.387
EX0521-092111,10,C15,stim,2960,14511,0,640114.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.354,0.028,0.240,0.140,0.220,0.013,1.003,0.014,-0.028,-0.004,0.094,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,38,1450,-89.398,0.662,-31.387
EX0521-092111,10,C15,stim,2960,14511,0,640119.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.739,0.030,0.360,0.080,-0.640,0.013,1.008,0.003,0.030,-0.004,0.094,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,43,1450,-89.405,0.659,-31.387
EX0521-092111,10,C15,stim,2960,14511,0,640124.091,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.364,0.029,-1.180,-0.240,0.640,0.017,0.965,0.024,-0.028,-0.006,0.094,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1200,250,48,1450,-89.395,0.663,-31.387
