experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,22,C25,recovery,4680,21928,0,1116989.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.006,-0.040,-0.100,-0.060,0.014,0.998,0.012,-0.006,-0.002,0.042,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4680,21928,0,1116994.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.006,-0.040,-0.040,0.000,0.015,0.994,0.011,-0.006,-0.002,0.042,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4709,21957,0,1116999.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.004,-0.040,-0.100,-0.060,0.014,0.992,0.012,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4709,21957,0,1117004.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,-0.040,-0.040,-0.060,0.015,0.992,0.011,0.004,0.000,-0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4709,21957,0,1117009.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.020,-0.040,-0.060,0.014,0.995,0.011,-0.004,0.004,-0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4709,21957,0,1117014.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,0.020,-0.040,0.000,0.015,0.995,0.012,0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4709,21957,0,1117019.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.028,0.004,0.020,0.020,0.000,0.015,0.993,0.012,0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4709,21957,0,1117024.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.007,0.020,-0.040,0.000,0.015,0.991,0.011,0.006,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4740,21988,0,1117029.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.007,0.020,-0.040,-0.060,0.014,0.993,0.011,0.006,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4740,21988,0,1117034.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,0.020,-0.100,0.000,0.014,0.994,0.011,0.002,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4751,21999,0,1117039.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.002,0.020,-0.040,0.000,0.014,0.995,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4751,21999,0,1117044.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,0.020,-0.040,-0.060,0.014,0.995,0.012,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.362,0.853,-31.449
EX0521-092111,22,C25,recovery,4751,21999,0,1117049.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.003,0.020,-0.100,-0.060,0.015,0.995,0.012,-0.002,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4751,21999,0,1117054.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.003,-0.040,-0.040,0.000,0.014,0.994,0.011,-0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4751,21999,0,1117059.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,-0.040,-0.040,-0.060,0.014,0.993,0.010,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4751,21999,0,1117064.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.006,0.020,-0.040,-0.120,0.014,0.992,0.011,0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4775,22023,0,1117069.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.020,-0.040,-0.060,0.015,0.993,0.013,0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4775,22023,0,1117074.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.040,0.020,-0.060,0.015,0.994,0.012,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4775,22023,0,1117079.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.004,-0.040,-0.040,0.000,0.014,0.994,0.010,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4775,22023,0,1117084.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.020,-0.040,-0.060,0.015,0.994,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4783,22031,0,1117089.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,-0.040,-0.040,-0.060,0.014,0.993,0.011,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4783,22031,0,1117094.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.020,-0.040,-0.060,0.016,0.993,0.011,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4806,22054,0,1117099.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,0.020,-0.040,-0.060,0.014,0.993,0.012,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4806,22054,0,1117104.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.013,-0.040,-0.040,0.000,0.016,0.993,0.011,0.012,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4806,22054,0,1117109.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.008,-0.040,-0.040,-0.060,0.015,0.993,0.012,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4806,22054,0,1117114.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,0.020,-0.040,-0.060,0.014,0.993,0.011,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4831,22079,0,1117119.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.008,0.020,-0.040,0.000,0.016,0.994,0.011,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4831,22079,0,1117124.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.006,-0.040,-0.040,0.000,0.014,0.995,0.011,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4831,22079,0,1117129.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.008,-0.040,-0.040,-0.060,0.015,0.994,0.011,0.008,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4831,22079,0,1117134.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.020,-0.040,-0.060,0.014,0.994,0.012,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4847,22095,0,1117139.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.002,0.020,-0.040,0.000,0.014,0.992,0.011,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4847,22095,0,1117144.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.000,0.020,-0.040,-0.060,0.015,0.994,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4862,22111,0,1117149.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.000,-0.040,-0.040,-0.060,0.013,0.994,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4862,22111,0,1117154.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.006,0.020,0.020,-0.060,0.014,0.994,0.012,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4862,22111,0,1117159.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.040,0.020,-0.060,0.014,0.993,0.011,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4862,22111,0,1117164.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.020,-0.040,-0.060,0.013,0.994,0.012,-0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4862,22111,0,1117169.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,0.020,-0.040,-0.060,0.015,0.994,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4862,22111,0,1117174.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.040,0.020,0.020,0.013,0.993,0.011,-0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4879,22127,0,1117179.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.014,0.994,0.011,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4879,22127,0,1117184.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.006,-0.040,-0.040,-0.060,0.014,0.993,0.011,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4879,22127,0,1117189.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.020,-0.040,0.020,0.015,0.992,0.012,0.000,0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4879,22127,0,1117194.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.020,-0.040,-0.060,0.014,0.993,0.012,0.000,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4895,22143,0,1117199.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.020,-0.040,-0.060,0.014,0.993,0.011,0.002,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4895,22143,0,1117204.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.020,-0.040,-0.060,0.014,0.994,0.012,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4911,22159,0,1117209.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.020,-0.040,-0.060,0.014,0.994,0.012,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4911,22159,0,1117214.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.040,0.020,-0.060,0.015,0.994,0.011,-0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4911,22159,0,1117219.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,0.020,-0.040,-0.060,0.014,0.994,0.012,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4911,22159,0,1117224.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.002,0.020,-0.040,0.000,0.015,0.992,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4927,22175,0,1117229.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,0.020,-0.100,0.000,0.016,0.995,0.012,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4927,22175,0,1117234.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.010,0.020,-0.040,0.000,0.015,0.994,0.012,0.002,-0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4927,22175,0,1117239.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.010,0.020,-0.040,0.000,0.014,0.994,0.012,0.002,-0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4927,22175,0,1117244.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.020,-0.040,-0.060,0.016,0.993,0.011,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4943,22191,0,1117249.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.007,0.020,-0.040,0.000,0.014,0.994,0.012,-0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4943,22191,0,1117254.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.020,-0.040,-0.060,0.015,0.993,0.012,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4943,22191,0,1117259.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.004,0.020,-0.100,-0.060,0.014,0.994,0.011,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4943,22191,0,1117264.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,-0.040,0.020,0.000,0.015,0.995,0.012,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4959,22207,0,1117269.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.008,0.020,-0.040,-0.120,0.015,0.994,0.012,-0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4959,22207,0,1117274.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.008,-0.040,-0.100,-0.060,0.015,0.992,0.011,-0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4975,22223,0,1117279.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.003,-0.040,-0.100,-0.060,0.013,0.994,0.011,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4975,22223,0,1117284.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.020,-0.040,-0.060,0.015,0.993,0.012,0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4975,22223,0,1117289.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.003,0.020,0.020,-0.060,0.015,0.993,0.011,0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4975,22223,0,1117294.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.008,-0.040,0.020,0.000,0.015,0.995,0.012,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4991,22239,0,1117299.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.020,-0.040,-0.060,0.013,0.994,0.011,0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,4991,22239,0,1117304.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,0.020,-0.040,-0.060,0.014,0.994,0.012,-0.006,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5011,22259,0,1117309.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.007,0.020,-0.040,-0.060,0.015,0.994,0.012,-0.006,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5011,22259,0,1117314.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.020,-0.040,-0.060,0.015,0.994,0.012,0.002,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5011,22259,0,1117319.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.004,0.080,-0.040,-0.060,0.014,0.993,0.011,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5011,22259,0,1117324.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.020,-0.040,-0.060,0.015,0.993,0.012,0.000,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5045,22293,0,1117329.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.003,-0.040,-0.040,0.000,0.014,0.993,0.012,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5045,22293,0,1117334.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.003,-0.040,-0.040,-0.060,0.014,0.993,0.012,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5047,22295,0,1117339.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.020,-0.040,-0.060,0.015,0.994,0.011,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5047,22295,0,1117344.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.003,0.020,-0.100,0.000,0.015,0.994,0.012,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5047,22296,0,1117349.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.020,-0.040,-0.060,0.015,0.993,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5047,22296,0,1117354.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.003,-0.040,-0.040,-0.060,0.014,0.993,0.012,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5051,22299,0,1117359.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.003,-0.040,-0.100,0.020,0.014,0.993,0.012,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5051,22299,0,1117364.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.040,0.020,0.015,0.993,0.012,-0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5055,22303,0,1117369.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.020,-0.040,-0.060,0.014,0.993,0.012,-0.002,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5055,22303,0,1117374.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.008,-0.040,-0.040,-0.060,0.014,0.992,0.012,-0.006,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,0,-89.363,0.853,-31.449
EX0521-092111,22,C25,recovery,5073,22321,0,1117379.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.008,0.020,0.020,-0.060,0.014,0.994,0.012,-0.006,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,0,1260,-89.363,0.853,-31.449
