experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,13,C08,pre_stim,4648,10360,0,724844.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.010,0.040,-0.060,-0.040,0.013,0.994,0.009,0.000,-0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4685,10396,0,724849.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.010,-0.020,-0.060,-0.040,0.014,0.993,0.010,-0.002,-0.010,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4685,10396,0,724854.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.013,0.995,0.010,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4686,10397,0,724859.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.014,-0.020,-0.120,-0.040,0.014,0.995,0.010,-0.002,-0.014,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4686,10397,0,724864.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.007,0.040,-0.060,-0.040,0.013,0.995,0.009,-0.006,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4686,10398,0,724869.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.012,0.994,0.009,-0.006,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4686,10398,0,724874.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.006,-0.080,-0.060,-0.040,0.014,0.994,0.010,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4715,10427,0,724879.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.000,-0.080,-0.060,-0.040,0.014,0.994,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4715,10427,0,724884.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,0.020,0.013,0.996,0.010,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4715,10427,0,724889.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.002,-0.080,-0.060,-0.040,0.013,0.995,0.009,0.000,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4715,10427,0,724894.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.006,-0.020,0.000,0.080,0.013,0.994,0.009,-0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4715,10427,0,724899.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.000,-0.080,-0.060,0.020,0.014,0.995,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4715,10427,0,724904.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.172,0.008,-0.140,-0.060,0.080,0.015,0.993,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.585,-31.111
EX0521-092111,13,C08,pre_stim,4715,10427,0,724909.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.015,-0.080,-0.060,0.020,0.015,0.994,0.008,0.014,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4715,10427,0,724914.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.015,-0.080,-0.060,0.080,0.014,0.994,0.009,0.014,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4717,10429,0,724919.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.011,-0.080,-0.060,0.020,0.013,0.994,0.008,0.010,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4717,10429,0,724924.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,-0.080,-0.060,0.020,0.013,0.994,0.010,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4753,10464,0,724929.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,-0.080,-0.060,0.020,0.015,0.992,0.009,0.000,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4753,10464,0,724934.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.006,-0.080,-0.060,-0.040,0.014,0.993,0.009,0.002,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4753,10464,0,724939.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,-0.020,0.000,-0.040,0.013,0.994,0.009,0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4753,10464,0,724944.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.020,-0.060,-0.040,0.013,0.995,0.009,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4779,10491,0,724949.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.133,0.006,0.040,-0.120,-0.040,0.012,0.994,0.009,-0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4779,10491,0,724954.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.002,0.040,-0.120,0.020,0.014,0.993,0.009,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4780,10491,0,724959.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.133,0.002,0.040,-0.120,-0.040,0.013,0.993,0.009,0.000,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4780,10491,0,724964.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.000,-0.020,-0.060,-0.040,0.013,0.995,0.010,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4780,10492,0,724969.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.012,0.995,0.010,-0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.618,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4780,10492,0,724974.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.008,-0.020,-0.060,0.020,0.013,0.995,0.010,-0.006,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4815,10527,0,724979.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.006,0.040,-0.060,-0.040,0.013,0.994,0.009,-0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4815,10527,0,724984.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.007,-0.020,-0.060,-0.040,0.014,0.993,0.009,-0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4815,10527,0,724989.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.014,0.995,0.009,0.006,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4815,10527,0,724994.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.008,-0.020,-0.120,0.020,0.014,0.994,0.008,0.008,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4815,10527,0,724999.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.020,-0.060,-0.040,0.013,0.993,0.009,0.008,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4815,10527,0,725004.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.003,-0.020,-0.060,0.020,0.014,0.994,0.009,0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4817,10528,0,725009.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,0.020,0.014,0.994,0.009,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4817,10528,0,725014.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.013,0.994,0.009,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4818,10529,0,725019.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.002,-0.080,-0.060,0.020,0.013,0.993,0.009,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4818,10529,0,725024.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.014,0.995,0.008,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4831,10543,0,725029.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.006,-0.020,-0.060,0.020,0.013,0.995,0.009,-0.004,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4831,10543,0,725034.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,-0.080,-0.060,0.020,0.013,0.993,0.009,-0.002,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4863,10575,0,725039.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.003,-0.080,-0.060,0.020,0.014,0.993,0.010,-0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4863,10575,0,725044.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.013,0.995,0.010,-0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4863,10575,0,725049.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,0.020,0.014,0.994,0.008,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4863,10575,0,725054.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.004,-0.080,0.000,-0.040,0.014,0.993,0.009,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.619,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4880,10592,0,725059.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,-0.080,0.000,0.020,0.014,0.992,0.009,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4880,10592,0,725064.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.014,0.995,0.009,0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4880,10592,0,725069.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.013,0.995,0.009,0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4880,10592,0,725074.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.004,0.100,-0.060,-0.040,0.014,0.993,0.010,0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4880,10592,0,725079.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.004,-0.080,-0.060,-0.040,0.014,0.994,0.009,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4880,10592,0,725084.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,-0.020,0.000,-0.040,0.014,0.994,0.009,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4895,10607,0,725089.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,0.020,0.013,0.995,0.009,0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4895,10607,0,725094.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,-0.080,-0.060,0.020,0.013,0.995,0.008,0.002,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4895,10607,0,725099.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,-0.080,-0.060,0.020,0.014,0.996,0.009,0.002,0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4895,10607,0,725104.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,-0.080,-0.060,0.020,0.014,0.995,0.010,0.002,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4915,10626,0,725109.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.013,0.995,0.010,0.000,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4915,10626,0,725114.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.040,-0.060,0.020,0.013,0.994,0.008,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4927,10639,0,725119.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.004,0.040,0.000,-0.040,0.014,0.993,0.008,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4927,10639,0,725124.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.013,0.994,0.009,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4927,10639,0,725129.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.003,0.100,-0.060,-0.040,0.014,0.993,0.009,0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4927,10639,0,725134.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.014,0.995,0.010,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4943,10655,0,725139.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.014,0.994,0.009,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.620,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4943,10655,0,725144.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.000,0.040,0.000,-0.040,0.013,0.995,0.009,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4975,10687,0,725149.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.002,0.100,-0.060,-0.040,0.012,0.994,0.009,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4975,10687,0,725154.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.008,0.100,-0.060,-0.040,0.013,0.994,0.010,-0.008,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4975,10687,0,725159.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.010,-0.020,-0.060,-0.040,0.014,0.994,0.009,-0.008,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4975,10687,0,725164.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,0.040,-0.060,0.020,0.012,0.994,0.008,-0.006,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4976,10688,0,725169.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.007,0.040,-0.060,-0.040,0.013,0.994,0.010,-0.004,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,4976,10688,0,725174.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.013,0.993,0.009,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5016,10728,0,725179.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.012,0.993,0.009,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5016,10728,0,725184.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.028,0.009,-0.020,0.000,0.020,0.012,0.994,0.011,-0.008,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5016,10728,0,725189.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.009,-0.080,-0.060,0.020,0.014,0.995,0.009,-0.008,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5016,10728,0,725194.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.006,-0.080,-0.060,0.080,0.014,0.994,0.009,0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5016,10728,0,725199.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.013,0.994,0.009,0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5016,10728,0,725204.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.002,-0.080,-0.060,-0.040,0.013,0.995,0.009,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5016,10728,0,725209.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,-0.040,0.013,0.994,0.009,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5016,10728,0,725214.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.012,0.994,0.010,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5018,10729,0,725219.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.040,-0.060,0.020,0.013,0.995,0.009,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.621,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5018,10729,0,725224.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.003,-0.020,0.000,-0.040,0.014,0.993,0.011,-0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.622,0.586,-31.111
EX0521-092111,13,C08,pre_stim,5023,10735,0,725229.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.004,0.040,0.000,-0.040,0.013,0.994,0.010,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.622,0.586,-31.111
