experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,3,C26,stim,3023,14882,0,393464.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.003,-0.060,0.000,-0.060,0.015,0.993,0.011,0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,473,1260,-89.551,0.539,-31.090
EX0521-092111,3,C26,stim,3023,14882,0,393469.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.003,0.060,-0.060,-0.060,0.015,0.992,0.011,0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,478,1260,-89.551,0.540,-31.090
EX0521-092111,3,C26,stim,3023,14882,0,393474.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,0.060,-0.060,-0.060,0.013,0.995,0.012,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,483,1260,-89.552,0.539,-31.090
EX0521-092111,3,C26,stim,3023,14882,0,393479.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,-0.060,-0.060,-0.060,0.014,0.996,0.011,-0.002,-0.006,0.016,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,488,1260,-89.552,0.538,-31.090
EX0521-092111,3,C26,stim,3023,14882,0,393484.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.000,-0.060,0.000,0.016,0.993,0.010,-0.002,-0.002,0.016,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,493,1260,-89.552,0.539,-31.090
EX0521-092111,3,C26,stim,3023,14882,0,393489.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.003,0.060,0.000,-0.060,0.015,0.993,0.012,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,498,1260,-89.553,0.540,-31.090
EX0521-092111,3,C26,stim,3023,14882,0,393494.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.007,-0.060,-0.060,0.000,0.014,0.995,0.012,-0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,503,1260,-89.553,0.539,-31.090
EX0521-092111,3,C26,stim,3057,14916,0,393499.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.000,-0.060,0.000,0.015,0.995,0.011,-0.006,-0.004,0.020,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,508,1260,-89.554,0.540,-31.090
EX0521-092111,3,C26,stim,3057,14916,0,393504.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.002,0.000,-0.120,-0.060,0.014,0.995,0.011,-0.002,0.000,0.020,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,513,1260,-89.554,0.539,-31.090
EX0521-092111,3,C26,stim,3057,14916,0,393509.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,-0.060,-0.060,0.000,0.014,0.992,0.011,-0.002,0.000,0.020,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,518,1260,-89.555,0.539,-31.090
EX0521-092111,3,C26,stim,3057,14916,0,393514.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,-0.060,-0.060,0.060,0.014,0.992,0.013,-0.004,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,523,1260,-89.550,0.538,-31.090
EX0521-092111,3,C26,stim,3058,14918,0,393519.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.060,-0.060,0.000,0.014,0.994,0.011,-0.004,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,528,1260,-89.551,0.537,-31.090
EX0521-092111,3,C26,stim,3058,14918,0,393524.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.008,-0.060,-0.060,0.000,0.014,0.995,0.011,-0.008,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,533,1260,-89.551,0.536,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393529.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,0.000,0.060,0.015,0.993,0.011,-0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,538,1260,-89.552,0.537,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393534.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.002,0.000,-0.120,0.000,0.015,0.993,0.012,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,543,1260,-89.552,0.538,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393539.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,0.060,-0.060,-0.060,0.014,0.993,0.012,-0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,548,1260,-89.553,0.537,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393544.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,-0.060,-0.060,0.000,0.015,0.992,0.011,-0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,553,1260,-89.553,0.538,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393549.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,-0.060,-0.060,0.000,0.015,0.994,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,558,1260,-89.554,0.538,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393554.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.002,0.060,-0.060,0.060,0.015,0.992,0.011,0.002,0.000,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,563,1260,-89.554,0.539,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393559.095,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,0.000,-0.060,0.015,0.994,0.011,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,568,1260,-89.555,0.540,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393564.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.060,-0.060,0.000,0.014,0.994,0.010,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,573,1260,-89.555,0.539,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393569.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,-0.060,-0.060,0.000,0.015,0.991,0.011,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,578,1260,-89.555,0.540,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393574.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,-0.060,-0.060,0.000,0.014,0.994,0.010,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,583,1260,-89.556,0.539,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393579.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.015,0.992,0.012,0.000,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,588,1260,-89.556,0.540,-31.090
EX0521-092111,3,C26,stim,3107,14966,0,393584.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.000,-0.060,0.000,0.014,0.994,0.011,-0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,593,1260,-89.557,0.539,-31.090
EX0521-092111,3,C26,stim,3139,14998,0,393589.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.003,-0.060,-0.060,-0.060,0.016,0.994,0.010,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,598,1260,-89.557,0.540,-31.090
EX0521-092111,3,C26,stim,3139,14998,0,393594.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.003,-0.060,-0.060,0.000,0.014,0.992,0.012,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,603,1260,-89.558,0.539,-31.090
EX0521-092111,3,C26,stim,3139,14998,0,393599.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,0.000,-0.060,0.000,0.014,0.993,0.011,-0.008,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,608,1260,-89.558,0.539,-31.090
EX0521-092111,3,C26,stim,3139,14998,0,393604.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,0.000,-0.060,0.000,0.014,0.993,0.010,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,613,1260,-89.559,0.538,-31.090
EX0521-092111,3,C26,stim,3139,14998,0,393609.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.060,0.000,0.000,0.015,0.994,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,618,1260,-89.559,0.539,-31.090
EX0521-092111,3,C26,stim,3139,14998,0,393614.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,-0.060,-0.060,0.000,0.014,0.995,0.011,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,623,1260,-89.560,0.538,-31.090
EX0521-092111,3,C26,stim,3190,15050,0,393619.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,-0.060,-0.060,0.000,0.015,0.992,0.012,-0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,628,1260,-89.560,0.539,-31.090
EX0521-092111,3,C26,stim,3190,15050,0,393624.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,0.000,-0.060,0.000,0.014,0.993,0.012,-0.006,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,633,1260,-89.561,0.538,-31.090
EX0521-092111,3,C26,stim,3190,15050,0,393629.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.010,-0.060,-0.060,0.060,0.014,0.993,0.011,-0.006,-0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,638,1260,-89.561,0.537,-31.090
EX0521-092111,3,C26,stim,3190,15050,0,393634.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.008,0.060,-0.120,-0.060,0.015,0.993,0.011,-0.006,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,643,1260,-89.561,0.538,-31.090
EX0521-092111,3,C26,stim,3190,15050,0,393639.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.006,0.000,-0.120,0.000,0.014,0.994,0.011,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,648,1260,-89.562,0.537,-31.090
EX0521-092111,3,C26,stim,3190,15050,0,393644.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.007,-0.060,-0.060,0.000,0.015,0.994,0.012,-0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,653,1260,-89.562,0.538,-31.090
EX0521-092111,3,C26,stim,3190,15050,0,393649.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.000,-0.060,0.000,0.015,0.994,0.011,-0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,300,658,1260,-89.563,0.539,-31.090
EX0521-092111,3,C26,stim,3190,15050,1,393654.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.015,0.993,0.010,0.000,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,663,1260,-89.563,0.539,-31.090
EX0521-092111,3,C26,stim,3203,15062,1,393659.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.060,-0.060,0.000,0.015,0.993,0.010,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,668,1260,-89.564,0.540,-31.090
EX0521-092111,3,C26,stim,3203,15062,1,393664.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.016,0.992,0.011,0.006,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,673,1260,-89.564,0.541,-31.090
EX0521-092111,3,C26,stim,3203,15062,1,393669.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.008,-0.060,-0.060,-0.060,0.016,0.993,0.012,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,678,1260,-89.565,0.542,-31.090
EX0521-092111,3,C26,stim,3203,15062,1,393674.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.008,-0.060,-0.120,0.000,0.014,0.993,0.010,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,683,1260,-89.565,0.541,-31.090
EX0521-092111,3,C26,stim,3225,15085,1,393679.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.060,-0.060,0.000,0.014,0.992,0.011,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,688,1260,-89.566,0.541,-31.090
EX0521-092111,3,C26,stim,3225,15085,1,393684.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.000,-0.060,0.000,0.014,0.992,0.011,-0.006,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,693,1260,-89.566,0.540,-31.090
EX0521-092111,3,C26,stim,3226,15086,1,393689.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.000,-0.060,0.000,0.015,0.993,0.010,-0.006,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,698,1260,-89.567,0.541,-31.090
EX0521-092111,3,C26,stim,3226,15086,1,393694.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.000,0.004,0.000,0.000,0.000,0.014,0.994,0.011,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,703,1260,-89.567,0.540,-31.090
EX0521-092111,3,C26,stim,3227,15087,1,393699.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.004,-0.120,-0.060,0.000,0.014,0.993,0.011,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,708,1260,-89.567,0.539,-31.090
EX0521-092111,3,C26,stim,3227,15087,1,393704.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.255,0.006,-0.060,-0.240,0.060,0.015,0.993,0.012,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,713,1260,-89.568,0.540,-31.090
EX0521-092111,3,C26,stim,3252,15111,1,393709.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.573,0.006,0.560,0.000,-0.120,0.015,0.991,0.010,-0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,718,1260,-89.568,0.541,-31.090
EX0521-092111,3,C26,stim,3252,15111,1,393714.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.262,0.004,-0.180,0.180,-0.060,0.013,0.997,0.009,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,723,1260,-89.569,0.540,-31.090
EX0521-092111,3,C26,stim,3284,15144,1,393719.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.925,0.004,-0.860,-0.240,0.240,0.014,0.991,0.013,-0.004,0.000,-0.018,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,728,1260,-89.563,0.539,-31.090
EX0521-092111,3,C26,stim,3284,15144,1,393724.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.813,0.024,1.720,0.120,-0.560,0.015,0.990,0.014,-0.016,-0.018,-0.018,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,733,1260,-89.570,0.539,-31.090
EX0521-092111,3,C26,stim,3284,15144,1,393729.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.323,0.024,0.120,-0.300,0.000,0.013,1.004,0.002,-0.016,-0.018,-0.018,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,738,1260,-89.575,0.538,-31.090
EX0521-092111,3,C26,stim,3284,15144,1,393734.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.941,0.034,-1.880,-0.060,0.480,0.016,0.984,0.016,-0.012,-0.032,-0.028,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,743,1260,-89.564,0.538,-31.090
EX0521-092111,3,C26,stim,3284,15144,1,393739.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.393,0.017,1.340,0.000,-0.380,0.014,0.990,0.012,-0.010,-0.014,-0.034,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,748,1260,-89.571,0.537,-31.090
EX0521-092111,3,C26,stim,3284,15144,1,393744.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.017,0.060,0.120,0.060,0.013,1.002,0.004,-0.010,-0.014,-0.034,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,753,1260,-89.571,0.537,-31.090
EX0521-092111,3,C26,stim,3299,15158,1,393749.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.995,0.017,-0.980,-0.120,0.120,0.016,0.988,0.016,-0.010,-0.014,-0.034,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,758,1260,-89.564,0.536,-31.090
EX0521-092111,3,C26,stim,3299,15158,1,393754.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.294,0.012,0.240,-0.120,0.120,0.014,0.984,0.012,-0.006,-0.010,-0.052,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,763,1260,-89.565,0.537,-31.090
EX0521-092111,3,C26,stim,3299,15158,1,393759.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.275,0.012,2.080,-0.060,-0.920,0.012,1.016,0.005,-0.006,-0.010,-0.052,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,768,1260,-89.576,0.532,-31.090
EX0521-092111,3,C26,stim,3299,15158,1,393764.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.495,0.012,-1.460,-0.120,0.300,0.018,0.972,0.015,0.006,-0.010,-0.086,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,773,1260,-89.567,0.532,-31.090
EX0521-092111,3,C26,stim,3299,15158,1,393769.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.361,0.008,-1.220,-0.060,0.600,0.013,0.997,0.011,0.006,0.006,0.036,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,778,1260,-89.561,0.534,-31.090
EX0521-092111,3,C26,stim,3299,15158,1,393774.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.737,0.006,2.500,0.180,-1.100,0.013,1.002,0.009,-0.002,0.006,0.036,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,783,1260,-89.574,0.528,-31.090
EX0521-092111,3,C26,stim,3328,15187,1,393779.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.658,0.006,-2.440,-0.180,1.040,0.017,0.983,0.009,-0.002,0.006,0.036,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,788,1260,-89.562,0.533,-31.090
EX0521-092111,3,C26,stim,3328,15187,1,393784.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.208,0.004,0.120,-0.120,-0.120,0.013,1.002,0.014,-0.002,0.004,0.088,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,793,1260,-89.557,0.532,-31.090
EX0521-092111,3,C26,stim,3328,15187,1,393789.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.241,0.030,1.160,0.000,-0.440,0.017,0.986,0.009,0.030,-0.002,-0.066,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,798,1260,-89.563,0.532,-31.090
EX0521-092111,3,C26,stim,3328,15187,1,393794.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.053,0.003,-0.980,-0.240,0.300,0.013,1.002,0.008,-0.002,-0.002,0.086,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,803,1260,-89.559,0.531,-31.090
EX0521-092111,3,C26,stim,3331,15190,1,393799.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.893,0.003,0.740,0.000,-0.500,0.014,0.997,0.013,-0.002,-0.002,0.034,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,808,1260,-89.561,0.530,-31.090
EX0521-092111,3,C26,stim,3331,15190,1,393804.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.255,0.010,-0.180,0.000,0.180,0.015,0.985,0.012,-0.002,-0.010,0.034,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,813,1260,-89.562,0.531,-31.090
EX0521-092111,3,C26,stim,3369,15228,1,393809.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.557,0.010,0.320,0.440,-0.120,0.016,1.000,0.008,-0.002,-0.010,0.034,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,818,1260,-89.562,0.532,-31.090
EX0521-092111,3,C26,stim,3369,15228,1,393814.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.268,0.008,-0.240,-0.120,0.000,0.015,0.983,0.011,0.000,-0.008,-0.080,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,823,1260,-89.563,0.533,-31.090
EX0521-092111,3,C26,stim,3369,15228,1,393819.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.727,0.008,-0.660,0.060,0.300,0.015,0.999,0.020,0.000,-0.008,0.054,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,828,1260,-89.549,0.534,-31.090
EX0521-092111,3,C26,stim,3369,15228,1,393824.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.718,0.008,0.560,0.380,-0.240,0.014,0.995,0.004,0.000,-0.008,0.020,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,833,1260,-89.549,0.533,-31.090
EX0521-092111,3,C26,stim,3384,15243,1,393829.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.249,0.040,-0.540,1.100,0.240,0.014,0.991,0.015,-0.022,-0.034,0.020,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,838,1260,-89.547,0.532,-31.085
EX0521-092111,3,C26,stim,3384,15243,1,393834.093,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.453,0.020,0.120,-0.420,-0.120,0.013,1.002,0.012,-0.020,0.000,0.020,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,843,1260,-89.548,0.531,-31.085
EX0521-092111,3,C26,stim,3384,15243,1,393839.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.267,0.020,0.000,0.260,0.060,0.016,0.989,0.005,-0.020,0.000,-0.022,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,848,1260,-89.548,0.532,-31.085
EX0521-092111,3,C26,stim,3384,15243,1,393844.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.306,0.020,-0.300,-0.060,0.000,0.013,1.000,0.021,-0.020,0.000,0.068,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,853,1260,-89.536,0.532,-31.085
EX0521-092111,3,C26,stim,3384,15243,1,393849.091,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.531,0.061,0.320,-0.420,-0.060,0.015,0.990,0.003,0.042,0.044,-0.030,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,858,1260,-89.541,0.532,-31.085
EX0521-092111,3,C26,stim,3384,15243,1,393854.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.747,0.033,-0.300,-0.660,0.180,0.016,0.990,0.008,0.030,0.014,-0.028,0.000,0.000,0.000,0.000,0,2,1,2,7,255,960,300,863,1260,-89.542,0.534,-31.088
