experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,2,C22,pre_stim,1033,6734,0,356854.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.040,0.020,0.014,0.994,0.012,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.586,0.502,-29.900
EX0521-092111,2,C22,pre_stim,1033,6734,0,356859.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.003,0.020,-0.040,0.080,0.015,0.994,0.010,-0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.586,0.503,-29.900
EX0521-092111,2,C22,pre_stim,1033,6734,0,356864.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.006,0.080,0.020,0.080,0.014,0.994,0.012,-0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.587,0.502,-29.900
EX0521-092111,2,C22,pre_stim,1050,6751,0,356869.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.040,0.020,0.015,0.995,0.012,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.587,0.502,-29.900
EX0521-092111,2,C22,pre_stim,1050,6751,0,356874.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.009,0.080,-0.040,0.020,0.014,0.995,0.012,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.502,-29.900
EX0521-092111,2,C22,pre_stim,1066,6767,0,356879.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.006,0.080,0.020,0.080,0.016,0.995,0.012,-0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.579,0.503,-29.900
EX0521-092111,2,C22,pre_stim,1066,6767,0,356884.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.014,0.995,0.011,-0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.580,0.503,-29.900
EX0521-092111,2,C22,pre_stim,1066,6767,0,356889.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.040,0.020,0.014,0.995,0.012,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.503,-29.900
EX0521-092111,2,C22,pre_stim,1066,6767,0,356894.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.006,0.080,-0.100,0.020,0.014,0.996,0.011,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.503,-29.900
EX0521-092111,2,C22,pre_stim,1104,6805,0,356899.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.016,0.994,0.012,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.504,-29.900
EX0521-092111,2,C22,pre_stim,1104,6805,0,356904.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.040,0.020,0.014,0.994,0.012,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.502,-29.900
EX0521-092111,2,C22,pre_stim,1104,6806,0,356909.095,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,0.020,-0.040,0.080,0.014,0.995,0.011,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.503,-29.900
EX0521-092111,2,C22,pre_stim,1104,6806,0,356914.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.014,0.995,0.012,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.503,-29.900
EX0521-092111,2,C22,pre_stim,1105,6806,0,356919.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.014,0.995,0.011,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.503,-29.900
EX0521-092111,2,C22,pre_stim,1105,6806,0,356924.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.014,0.994,0.012,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.502,-29.900
EX0521-092111,2,C22,pre_stim,1114,6815,0,356929.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,0.020,-0.040,0.080,0.015,0.995,0.012,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.502,-29.900
EX0521-092111,2,C22,pre_stim,1114,6815,0,356934.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.040,0.020,0.014,0.994,0.011,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.502,-29.900
EX0521-092111,2,C22,pre_stim,1114,6815,0,356939.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,0.080,-0.040,0.020,0.014,0.995,0.012,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.502,-29.900
EX0521-092111,2,C22,pre_stim,1114,6815,0,356944.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.014,0.994,0.011,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.502,-29.900
EX0521-092111,2,C22,pre_stim,1130,6831,0,356949.093,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.000,0.080,0.020,0.080,0.015,0.995,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.503,-29.900
EX0521-092111,2,C22,pre_stim,1130,6831,0,356954.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.000,0.020,-0.100,0.020,0.016,0.994,0.011,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.503,-29.900
EX0521-092111,2,C22,pre_stim,1146,6847,0,356959.093,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.000,0.020,-0.120,0.020,0.015,0.995,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.504,-29.900
EX0521-092111,2,C22,pre_stim,1146,6847,0,356964.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,0.020,-0.060,0.020,0.015,0.994,0.012,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.504,-29.900
EX0521-092111,2,C22,pre_stim,1146,6847,0,356969.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.000,0.080,-0.060,0.020,0.015,0.995,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.504,-29.900
EX0521-092111,2,C22,pre_stim,1146,6847,0,356974.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,0.080,-0.060,0.020,0.015,0.995,0.012,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.586,0.505,-29.900
EX0521-092111,2,C22,pre_stim,1162,6863,0,356979.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.006,0.020,-0.060,0.020,0.015,0.995,0.012,0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.587,0.505,-29.900
EX0521-092111,2,C22,pre_stim,1162,6863,0,356984.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.146,0.006,0.020,-0.120,0.080,0.014,0.994,0.011,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.587,0.504,-29.900
EX0521-092111,2,C22,pre_stim,1178,6879,0,356989.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.003,0.020,-0.060,0.020,0.016,0.994,0.010,0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.588,0.505,-29.900
EX0521-092111,2,C22,pre_stim,1178,6879,0,356994.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.010,0.020,-0.060,0.080,0.015,0.995,0.010,0.008,0.006,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.588,0.505,-29.900
EX0521-092111,2,C22,pre_stim,1199,6900,0,356999.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.008,0.020,-0.060,0.020,0.015,0.995,0.012,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.589,0.505,-29.900
EX0521-092111,2,C22,pre_stim,1199,6900,0,357004.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.015,0.994,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.590,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1200,6901,0,357009.095,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.020,-0.040,0.020,0.015,0.995,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.590,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1200,6901,0,357014.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.000,0.020,-0.040,0.080,0.015,0.995,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.591,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1200,6902,0,357019.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.146,0.004,0.020,-0.120,0.080,0.014,0.995,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.591,0.505,-29.900
EX0521-092111,2,C22,pre_stim,1200,6902,0,357024.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,-0.040,0.020,0.014,0.994,0.013,-0.008,-0.006,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.587,0.505,-29.900
EX0521-092111,2,C22,pre_stim,1233,6934,0,357029.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.010,0.080,-0.040,0.080,0.015,0.994,0.012,-0.008,-0.006,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1233,6934,0,357034.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.007,0.080,0.020,0.020,0.014,0.996,0.011,-0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1233,6934,0,357039.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.007,0.020,0.020,0.020,0.015,0.994,0.012,-0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1233,6934,0,357044.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.020,0.020,-0.040,0.015,0.994,0.011,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1233,6934,0,357049.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.002,0.020,-0.040,0.080,0.015,0.994,0.012,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1233,6934,0,357054.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.002,0.080,-0.040,0.020,0.015,0.995,0.010,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.586,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1234,6935,0,357059.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.028,0.006,0.020,0.000,0.020,0.015,0.994,0.011,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.586,0.508,-29.900
EX0521-092111,2,C22,pre_stim,1234,6935,0,357064.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.146,0.006,0.080,-0.120,0.020,0.015,0.994,0.011,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.587,0.508,-29.900
EX0521-092111,2,C22,pre_stim,1242,6943,0,357069.093,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.006,0.020,-0.120,0.020,0.014,0.994,0.011,0.000,0.006,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.588,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1242,6943,0,357074.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.008,0.080,-0.060,0.020,0.014,0.995,0.012,-0.008,0.000,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.505,-29.900
EX0521-092111,2,C22,pre_stim,1270,6971,0,357079.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.008,0.080,-0.060,0.080,0.014,0.995,0.012,-0.008,-0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.580,0.505,-29.900
EX0521-092111,2,C22,pre_stim,1270,6971,0,357084.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.008,0.080,-0.060,0.020,0.015,0.996,0.011,-0.008,-0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.580,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1271,6972,0,357089.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.006,0.020,-0.120,0.020,0.014,0.995,0.012,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1271,6972,0,357094.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.002,0.020,-0.060,0.020,0.015,0.995,0.013,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.576,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1300,7002,0,357099.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,0.020,-0.060,0.020,0.014,0.994,0.011,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.577,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1300,7002,0,357104.091,0.687,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.009,0.020,-0.120,0.020,0.014,0.994,0.013,-0.004,-0.008,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.573,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1301,7002,0,357109.093,0.687,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.014,0.995,0.011,-0.004,0.004,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.573,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1301,7002,0,357114.091,0.687,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,0.020,-0.040,0.020,0.015,0.994,0.012,-0.004,-0.006,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.574,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1302,7003,0,357119.091,0.687,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,0.020,-0.100,0.020,0.014,0.994,0.012,-0.004,-0.004,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.575,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1302,7003,0,357124.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.006,0.080,-0.040,0.080,0.014,0.995,0.011,-0.004,-0.004,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.575,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1314,7015,0,357129.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.040,0.020,0.014,0.994,0.012,-0.008,-0.002,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.576,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1314,7015,0,357134.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,0.020,-0.040,0.080,0.014,0.995,0.012,-0.006,0.000,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.576,0.506,-29.900
EX0521-092111,2,C22,pre_stim,1315,7016,0,357139.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.016,0.995,0.011,-0.006,0.000,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.577,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1315,7016,0,357144.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.003,0.080,-0.040,0.020,0.014,0.995,0.011,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.577,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1326,7027,0,357149.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,-0.040,0.020,0.016,0.995,0.012,0.010,0.002,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.578,0.508,-29.900
EX0521-092111,2,C22,pre_stim,1326,7027,0,357154.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.040,0.020,0.015,0.994,0.012,-0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.579,0.508,-29.900
EX0521-092111,2,C22,pre_stim,1338,7039,0,357159.095,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,-0.040,0.020,0.016,0.994,0.011,0.010,-0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.579,0.508,-29.900
EX0521-092111,2,C22,pre_stim,1338,7039,0,357164.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.040,0.020,0.016,0.994,0.012,0.008,-0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.580,0.509,-29.900
EX0521-092111,2,C22,pre_stim,1365,7067,0,357169.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.040,0.020,0.015,0.995,0.011,0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.580,0.510,-29.900
EX0521-092111,2,C22,pre_stim,1365,7067,0,357174.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,0.080,-0.040,0.020,0.014,0.995,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.508,-29.900
EX0521-092111,2,C22,pre_stim,1365,7067,0,357179.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.015,0.995,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.509,-29.900
EX0521-092111,2,C22,pre_stim,1365,7067,0,357184.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.040,-0.040,0.020,0.013,0.995,0.011,-0.010,0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.507,-29.900
EX0521-092111,2,C22,pre_stim,1366,7067,0,357189.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.009,0.080,-0.040,0.080,0.015,0.995,0.010,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.508,-29.900
EX0521-092111,2,C22,pre_stim,1366,7067,0,357194.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.009,0.020,-0.040,0.020,0.014,0.994,0.011,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.508,-29.900
EX0521-092111,2,C22,pre_stim,1400,7101,0,357199.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.040,0.020,0.015,0.995,0.012,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.508,-29.900
EX0521-092111,2,C22,pre_stim,1400,7101,0,357204.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.003,0.080,-0.100,0.080,0.015,0.995,0.012,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.508,-29.900
EX0521-092111,2,C22,pre_stim,1402,7103,0,357209.095,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.003,0.020,-0.120,0.020,0.015,0.994,0.011,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.509,-29.900
EX0521-092111,2,C22,pre_stim,1402,7103,0,357214.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.020,-0.040,-0.040,0.016,0.995,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.586,0.509,-29.900
EX0521-092111,2,C22,pre_stim,1406,7107,0,357219.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.004,0.020,-0.120,0.020,0.014,0.994,0.011,0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.586,0.509,-29.900
EX0521-092111,2,C22,pre_stim,1406,7107,0,357224.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.020,-0.040,0.020,0.015,0.995,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.587,0.510,-29.900
EX0521-092111,2,C22,pre_stim,1431,7132,0,357229.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.004,0.020,-0.120,0.020,0.014,0.994,0.012,-0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.587,0.509,-29.900
EX0521-092111,2,C22,pre_stim,1431,7132,0,357234.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.015,0.995,0.012,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.588,0.509,-29.900
EX0521-092111,2,C22,pre_stim,1431,7132,0,357239.091,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,0.080,-0.040,0.020,0.014,0.994,0.012,-0.006,0.000,-0.008,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.589,0.509,-29.900
EX0521-092111,2,C22,pre_stim,1431,7132,0,357244.092,0.686,-0.680,0.185,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,0.080,-0.040,0.020,0.015,0.994,0.012,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.509,-29.900
