experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,18,C27,prep,2056,2056,0,907479.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.014,0.992,0.010,0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2056,2056,0,907484.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.004,0.040,-0.040,-0.100,0.015,0.994,0.011,0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2056,2056,0,907489.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.020,-0.040,-0.100,0.015,0.992,0.013,0.004,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2056,2056,0,907494.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.002,-0.010,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2056,2056,0,907499.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.010,0.040,-0.040,-0.100,0.015,0.993,0.012,-0.002,-0.010,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2056,2056,0,907504.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.008,-0.020,-0.040,-0.100,0.015,0.994,0.012,0.000,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2056,2056,0,907509.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.004,-0.020,-0.100,-0.100,0.015,0.995,0.011,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2056,2056,0,907514.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,0.020,-0.040,0.015,0.993,0.011,0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2057,2057,0,907519.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.003,0.040,-0.100,-0.100,0.014,0.994,0.011,0.002,0.002,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2057,2057,0,907524.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.993,0.011,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2063,2063,0,907529.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.992,0.012,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2063,2063,0,907534.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.040,0.020,0.015,0.994,0.012,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2088,2088,0,907539.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,0.020,0.015,0.993,0.012,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2088,2088,0,907544.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.015,0.994,0.013,-0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2089,2089,0,907549.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.015,0.994,0.011,-0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2089,2089,0,907554.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.015,0.993,0.012,-0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2096,2096,0,907559.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.993,0.012,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2096,2096,0,907564.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,-0.020,0.020,0.020,0.015,0.993,0.012,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2121,2121,0,907569.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2121,2121,0,907574.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.020,-0.100,-0.040,0.015,0.993,0.012,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2154,2154,0,907579.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.014,0.992,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2154,2154,0,907584.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.015,0.993,0.012,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2154,2154,0,907589.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.016,0.993,0.012,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.792,-31.435
EX0521-092111,18,C27,prep,2154,2154,0,907594.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.011,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2154,2154,0,907599.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.004,0.040,-0.100,-0.040,0.015,0.994,0.011,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2154,2154,0,907604.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.993,0.012,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2155,2155,0,907609.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.015,0.993,0.012,-0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2155,2155,0,907614.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,0.020,-0.040,0.015,0.993,0.012,-0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2155,2155,0,907619.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.008,-0.020,-0.040,-0.100,0.015,0.993,0.012,-0.002,-0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2155,2155,0,907624.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2160,2160,0,907629.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.007,0.040,-0.040,-0.040,0.014,0.991,0.012,-0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2160,2160,0,907634.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.006,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2192,2192,0,907639.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.993,0.012,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2192,2192,0,907644.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,0.040,0.020,-0.100,0.014,0.993,0.013,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2192,2192,0,907649.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.011,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.412,0.793,-31.435
EX0521-092111,18,C27,prep,2192,2192,0,907654.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.003,0.040,0.020,-0.100,0.015,0.994,0.011,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2192,2192,0,907659.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.003,0.040,-0.100,-0.040,0.015,0.993,0.012,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2192,2192,0,907664.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2230,2230,0,907669.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.015,0.993,0.012,-0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2230,2230,0,907674.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.993,0.012,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2245,2245,0,907679.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,-0.020,0.020,0.020,0.015,0.993,0.011,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2245,2245,0,907684.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,-0.040,0.015,0.993,0.011,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2245,2245,0,907689.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.013,0.994,0.012,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2245,2245,0,907694.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2245,2245,0,907699.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2245,2245,0,907704.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,-0.040,0.014,0.995,0.012,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2255,2255,0,907709.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.993,0.011,-0.002,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2255,2255,0,907714.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2255,2255,0,907719.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.015,0.993,0.011,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2255,2255,0,907724.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.014,0.994,0.012,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2279,2279,0,907729.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.015,0.994,0.012,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2279,2279,0,907734.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.992,0.011,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2279,2279,0,907739.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.993,0.011,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2279,2279,0,907744.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.040,0.020,0.015,0.993,0.012,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2279,2279,0,907749.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.994,0.011,0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2279,2279,0,907754.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.993,0.011,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2303,2303,0,907759.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.040,0.020,0.020,0.015,0.993,0.011,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2303,2303,0,907764.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.000,0.040,-0.040,-0.100,0.015,0.994,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2303,2303,0,907769.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.002,-0.020,-0.100,-0.040,0.015,0.994,0.011,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2303,2303,0,907774.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.013,-0.002,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2335,2335,0,907779.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.014,0.994,0.011,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2335,2335,0,907784.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.012,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2335,2335,0,907789.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.008,0.040,-0.100,-0.100,0.014,0.994,0.011,0.000,0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2335,2335,0,907794.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.011,0.040,-0.040,-0.040,0.013,0.993,0.010,-0.004,0.010,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2335,2335,0,907799.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.011,0.040,0.020,0.020,0.014,0.993,0.012,-0.004,0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2335,2335,0,907804.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,0.020,-0.040,0.015,0.993,0.012,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2368,2368,0,907809.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.013,0.993,0.011,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2368,2368,0,907814.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.994,0.012,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2368,2368,0,907819.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.012,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2368,2368,0,907824.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.993,0.012,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2368,2368,0,907829.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.007,0.040,-0.040,-0.040,0.013,0.993,0.012,-0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2368,2368,0,907834.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,0.020,0.015,0.992,0.011,-0.006,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2389,2389,0,907839.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.993,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2389,2389,0,907844.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.992,0.012,0.000,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2389,2389,0,907849.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.993,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2389,2389,0,907854.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.994,0.012,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2399,2399,0,907859.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2399,2399,0,907864.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.000,-0.020,-0.100,0.020,0.014,0.994,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
EX0521-092111,18,C27,prep,2399,2399,0,907869.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,0.020,-0.040,0.014,0.993,0.010,0.002,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.413,0.793,-31.435
