experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,26,C02,prep,687,687,0,1279214.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.002,0.020,-0.020,-0.100,0.015,0.990,0.012,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,687,687,0,1279219.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,-0.100,-0.020,0.020,0.015,0.992,0.011,0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,687,687,0,1279224.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.006,-0.100,-0.080,0.020,0.014,0.991,0.011,0.006,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,703,703,0,1279229.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.015,0.990,0.012,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,703,703,0,1279234.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.007,-0.100,-0.020,0.020,0.014,0.991,0.011,0.004,0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,721,721,0,1279239.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.040,-0.020,-0.040,0.015,0.991,0.013,0.002,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,721,721,0,1279244.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.020,0.040,-0.040,0.014,0.992,0.011,0.002,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,736,736,0,1279249.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,-0.040,0.040,-0.040,0.013,0.993,0.011,-0.004,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,736,736,0,1279254.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,-0.040,-0.020,-0.040,0.013,0.993,0.012,-0.008,0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,736,736,0,1279259.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.008,0.080,0.040,-0.100,0.015,0.992,0.012,-0.008,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,736,736,0,1279264.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,0.020,-0.020,0.020,0.014,0.991,0.011,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,753,753,0,1279269.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.040,-0.020,0.020,0.015,0.991,0.010,0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,753,753,0,1279274.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,0.020,0.040,-0.040,0.015,0.992,0.011,0.008,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,753,753,0,1279279.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.010,0.020,-0.080,-0.040,0.013,0.991,0.011,0.008,0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,753,753,0,1279284.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.009,0.020,-0.020,0.020,0.013,0.992,0.012,-0.008,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,753,753,0,1279289.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.040,-0.020,0.020,0.016,0.991,0.011,-0.008,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,753,753,0,1279294.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,0.020,-0.020,0.020,0.014,0.992,0.011,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,767,767,0,1279299.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,-0.020,0.020,0.014,0.992,0.010,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,767,767,0,1279304.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,0.020,-0.020,0.020,0.014,0.991,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,786,786,0,1279309.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.015,0.991,0.013,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,786,786,0,1279314.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.040,-0.020,0.020,0.013,0.990,0.011,-0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,786,786,0,1279319.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.003,-0.040,-0.080,0.020,0.014,0.992,0.011,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,786,786,0,1279324.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.020,0.040,-0.040,0.015,0.991,0.011,0.000,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,831,831,0,1279329.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.020,-0.040,0.013,0.993,0.011,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,831,831,0,1279334.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.009,-0.040,-0.020,0.020,0.016,0.990,0.011,0.008,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,831,831,0,1279339.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.015,0.991,0.012,0.000,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,831,831,0,1279344.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.014,0.020,-0.020,0.020,0.016,0.991,0.011,0.012,-0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,831,831,0,1279349.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.020,-0.040,0.014,0.992,0.012,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,831,831,0,1279354.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.020,0.040,-0.040,0.014,0.991,0.012,-0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,849,849,0,1279359.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.014,0.992,0.010,-0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,849,849,0,1279364.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.040,-0.020,-0.040,0.014,0.992,0.012,-0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,849,849,0,1279369.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,-0.040,-0.080,-0.040,0.014,0.991,0.013,-0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,849,849,0,1279374.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.014,0.991,0.011,-0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,849,849,0,1279379.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.020,-0.040,0.014,0.992,0.010,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,849,849,0,1279384.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,-0.040,0.040,-0.040,0.014,0.993,0.011,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,863,863,0,1279389.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.002,0.080,-0.020,-0.040,0.014,0.991,0.012,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,863,863,0,1279394.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.040,-0.020,0.020,0.015,0.991,0.012,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,863,863,0,1279399.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.040,-0.020,-0.040,0.014,0.991,0.012,-0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,863,863,0,1279404.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,0.020,0.040,0.080,0.014,0.990,0.012,-0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,887,887,0,1279409.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,0.015,0.992,0.012,-0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,887,887,0,1279414.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.014,0.991,0.011,0.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,887,887,0,1279419.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.020,-0.040,0.014,0.991,0.013,0.000,-0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,887,887,0,1279424.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,-0.020,0.020,0.014,0.993,0.011,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,895,895,0,1279429.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,-0.040,-0.020,-0.040,0.016,0.992,0.012,-0.004,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,895,895,0,1279434.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.040,-0.020,-0.040,0.014,0.991,0.012,-0.004,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,922,922,0,1279439.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.992,0.011,0.000,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,922,922,0,1279444.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.000,-0.100,-0.020,0.020,0.015,0.991,0.011,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,927,927,0,1279449.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,-0.040,-0.020,-0.040,0.014,0.991,0.012,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,927,927,0,1279454.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.991,0.011,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,927,927,0,1279459.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.010,0.020,-0.020,0.020,0.013,0.992,0.012,-0.008,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,927,927,0,1279464.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.010,0.020,-0.020,0.020,0.013,0.990,0.011,-0.008,0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,953,953,0,1279469.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,-0.020,-0.040,0.014,0.991,0.011,-0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,953,953,0,1279474.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,0.020,-0.020,-0.040,0.015,0.992,0.011,0.004,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,953,953,0,1279479.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.040,-0.020,-0.040,0.014,0.990,0.011,0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,953,953,0,1279484.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.040,-0.020,-0.040,0.014,0.993,0.012,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,953,953,0,1279489.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.003,0.020,-0.020,0.020,0.014,0.990,0.011,0.002,0.002,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,953,953,0,1279494.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,-0.040,-0.080,0.020,0.014,0.991,0.012,-0.006,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,960,960,0,1279499.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,-0.040,-0.020,-0.040,0.014,0.990,0.012,-0.008,-0.004,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,960,960,0,1279504.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.009,-0.040,-0.080,0.020,0.014,0.992,0.011,-0.008,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,976,976,0,1279509.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.014,0.991,0.011,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,976,976,0,1279514.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.991,0.011,0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,991,991,0,1279519.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.040,-0.020,-0.040,0.015,0.992,0.012,0.004,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,991,991,0,1279524.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.013,-0.040,-0.020,-0.040,0.016,0.992,0.012,0.004,-0.012,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,991,991,0,1279529.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.013,0.020,-0.020,-0.040,0.014,0.991,0.012,0.004,-0.012,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,991,991,0,1279534.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.003,-0.040,-0.080,-0.040,0.014,0.991,0.012,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1023,1023,0,1279539.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.014,0.992,0.011,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1023,1023,0,1279544.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.015,0.991,0.011,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1023,1023,0,1279549.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.015,0.991,0.012,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1023,1023,0,1279554.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,0.020,-0.020,-0.040,0.014,0.993,0.010,0.006,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1023,1023,0,1279559.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.040,-0.020,-0.040,0.014,0.992,0.011,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1023,1023,0,1279564.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.990,0.011,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1055,1055,0,1279569.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.020,-0.040,0.015,0.991,0.011,0.000,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1055,1055,0,1279574.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.013,0.991,0.012,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1055,1055,0,1279579.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.014,0.991,0.012,-0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1055,1055,0,1279584.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.014,0.991,0.011,-0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1055,1055,0,1279589.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.020,-0.040,0.015,0.991,0.011,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1055,1055,0,1279594.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.040,-0.020,0.020,0.013,0.992,0.012,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1071,1071,0,1279599.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.015,0.992,0.012,0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1071,1071,0,1279604.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.014,0.992,0.011,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
EX0521-092111,26,C02,prep,1071,1071,0,1279609.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,0.020,-0.080,-0.040,0.014,0.991,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.351,0.964,-31.492
