experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,11,S01,stim,5213,16869,0,674144.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.014,0.994,0.012,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,31,1450,-89.410,0.656,-31.455
EX0521-092111,11,S01,stim,5213,16869,0,674149.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.014,0.994,0.011,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,36,1450,-89.410,0.656,-31.455
EX0521-092111,11,S01,stim,5213,16869,0,674154.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.040,-0.060,0.020,0.014,0.992,0.011,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,41,1450,-89.410,0.656,-31.455
EX0521-092111,11,S01,stim,5213,16869,0,674159.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.004,-0.080,-0.060,-0.040,0.016,0.994,0.011,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,46,1450,-89.410,0.656,-31.455
EX0521-092111,11,S01,stim,5213,16869,0,674164.093,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.006,0.100,-0.060,-0.040,0.015,0.993,0.012,0.000,-0.006,-0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,51,1450,-89.410,0.656,-31.455
EX0521-092111,11,S01,stim,5213,16869,0,674169.093,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.302,0.006,0.160,0.200,-0.160,0.014,0.997,0.010,-0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,56,1450,-89.410,0.656,-31.455
EX0521-092111,11,S01,stim,5213,16869,0,674174.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.785,0.004,-0.760,-0.180,0.080,0.014,0.995,0.011,-0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,61,1450,-89.406,0.656,-31.455
EX0521-092111,11,S01,stim,5226,16882,0,674179.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.562,0.007,0.540,-0.120,-0.100,0.014,0.987,0.016,-0.006,0.004,0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,66,1450,-89.402,0.656,-31.455
EX0521-092111,11,S01,stim,5226,16882,0,674184.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,2.579,0.007,2.360,0.200,-1.020,0.013,1.003,0.005,-0.006,0.004,0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,71,1450,-89.415,0.651,-31.455
EX0521-092111,11,S01,stim,5227,16883,0,674189.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,3.967,0.018,-3.740,-0.240,1.300,0.015,0.986,0.013,-0.008,-0.016,-0.062,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,76,1450,-89.397,0.658,-31.455
EX0521-092111,11,S01,stim,5227,16883,0,674194.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.664,0.018,1.560,0.000,-0.580,0.014,1.002,0.015,-0.008,-0.016,0.086,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,81,1450,-89.404,0.655,-31.455
EX0521-092111,11,S01,stim,5240,16896,0,674199.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.448,0.018,0.400,0.200,0.020,0.016,0.978,0.007,-0.008,-0.016,-0.078,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,86,1450,-89.405,0.655,-31.455
EX0521-092111,11,S01,stim,5240,16896,0,674204.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.010,0.024,-0.940,-0.360,0.080,0.013,1.018,0.009,-0.004,0.024,0.086,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,91,1450,-89.400,0.655,-31.455
EX0521-092111,11,S01,stim,5256,16911,0,674209.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,2.051,0.024,1.880,0.020,-0.820,0.016,0.965,0.020,-0.004,0.024,-0.152,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,96,1450,-89.407,0.651,-31.455
EX0521-092111,11,S01,stim,5256,16911,0,674214.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.887,0.030,-1.600,-0.040,1.000,0.011,1.018,0.004,-0.004,0.030,0.232,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,101,1450,-89.400,0.656,-31.455
EX0521-092111,11,S01,stim,5281,16937,0,674219.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,2.882,0.011,2.420,-0.120,-1.560,0.014,1.001,0.012,-0.008,-0.008,0.070,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,106,1450,-89.413,0.648,-31.455
EX0521-092111,11,S01,stim,5281,16937,0,674224.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,2.914,0.011,-2.580,-0.300,1.320,0.021,0.950,0.013,0.008,-0.008,0.070,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,111,1450,-89.400,0.656,-31.455
EX0521-092111,11,S01,stim,5282,16938,0,674229.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.253,0.039,0.900,0.740,-0.460,0.006,1.041,0.021,-0.008,-0.038,0.070,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,116,1450,-89.402,0.655,-31.452
EX0521-092111,11,S01,stim,5282,16938,0,674234.093,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.199,0.066,1.080,0.020,-0.520,0.020,0.976,-0.011,0.054,-0.038,-0.178,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,121,1450,-89.413,0.656,-31.452
EX0521-092111,11,S01,stim,5283,16938,0,674239.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,3.291,0.083,-3.000,-0.300,1.320,0.015,0.982,0.026,-0.074,-0.038,-0.108,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,126,1450,-89.394,0.663,-31.452
EX0521-092111,11,S01,stim,5283,16938,0,674244.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,2.881,0.014,2.600,0.320,-1.200,0.015,1.004,0.010,0.012,0.008,-0.108,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,131,1450,-89.407,0.657,-31.452
EX0521-092111,11,S01,stim,5309,16965,0,674249.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,2.308,0.041,-1.480,1.600,0.760,0.006,0.989,0.005,-0.040,0.008,-0.050,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,136,1450,-89.399,0.660,-31.444
EX0521-092111,11,S01,stim,5309,16965,0,674254.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.477,0.008,0.220,-1.340,-0.580,0.020,1.012,0.020,0.002,0.008,0.100,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,141,1450,-89.397,0.658,-31.450
EX0521-092111,11,S01,stim,5309,16965,0,674259.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,3.133,0.090,2.540,1.660,-0.780,0.016,0.984,-0.004,0.002,0.090,-0.050,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,146,1450,-89.414,0.654,-31.442
EX0521-092111,11,S01,stim,5309,16965,0,674264.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,2.116,0.094,-1.480,1.340,0.700,0.008,0.993,0.037,0.002,-0.094,-0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,151,1450,-89.399,0.657,-31.435
EX0521-092111,11,S01,stim,5309,16965,0,674269.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.818,0.150,1.200,-1.160,-0.720,0.016,0.993,-0.021,0.092,0.118,-0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,156,1450,-89.415,0.654,-31.441
EX0521-092111,11,S01,stim,5309,16965,0,674274.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.922,0.116,-0.140,-0.900,0.140,0.017,0.977,0.022,-0.036,-0.110,-0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,161,1450,-89.411,0.654,-31.446
EX0521-092111,11,S01,stim,5320,16975,0,674279.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,2.273,0.116,-0.880,2.080,0.260,0.017,1.012,0.031,-0.036,-0.110,-0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,166,1450,-89.401,0.655,-31.435
EX0521-092111,11,S01,stim,5320,16975,0,674284.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.383,0.116,0.340,-1.340,-0.040,0.008,0.984,-0.013,-0.036,-0.110,-0.094,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,171,1450,-89.408,0.655,-31.442
EX0521-092111,11,S01,stim,5343,16999,0,674289.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.410,0.156,-1.000,-0.960,0.260,0.020,0.999,0.026,-0.036,-0.152,0.050,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,176,1450,-89.398,0.656,-31.447
EX0521-092111,11,S01,stim,5343,16999,0,674294.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.551,0.077,0.840,1.220,-0.460,0.014,1.002,0.003,0.036,0.068,0.050,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,181,1450,-89.404,0.655,-31.441
EX0521-092111,11,S01,stim,5343,16999,0,674299.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.292,0.022,-0.560,-1.100,0.380,0.014,0.987,0.009,0.008,0.020,0.050,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,186,1450,-89.404,0.656,-31.446
EX0521-092111,11,S01,stim,5343,16999,0,674304.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.516,0.022,0.160,-0.480,-0.100,0.014,1.003,0.015,0.008,0.020,0.086,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,191,1450,-89.405,0.656,-31.446
EX0521-092111,11,S01,stim,5353,17009,0,674309.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.328,0.022,0.280,0.060,-0.160,0.017,0.987,0.001,0.008,0.020,-0.062,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,196,1450,-89.412,0.657,-31.446
EX0521-092111,11,S01,stim,5353,17009,0,674314.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.826,0.040,-0.740,-0.180,0.320,0.012,0.993,0.021,-0.028,-0.028,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,201,1450,-89.406,0.657,-31.446
EX0521-092111,11,S01,stim,5379,17035,0,674319.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,1.041,0.049,0.600,-0.780,-0.340,0.017,0.994,0.006,0.040,0.028,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,206,1450,-89.409,0.658,-31.450
EX0521-092111,11,S01,stim,5379,17035,0,674324.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.970,0.030,-0.740,-0.540,0.320,0.016,0.986,0.014,0.000,-0.030,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,211,1450,-89.405,0.658,-31.450
EX0521-092111,11,S01,stim,5380,17036,0,674329.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.681,0.030,-0.380,0.560,0.080,0.015,0.997,0.021,0.000,-0.030,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,216,1450,-89.396,0.657,-31.450
EX0521-092111,11,S01,stim,5380,17036,0,674334.093,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.888,0.030,0.780,0.320,-0.280,0.016,0.988,-0.007,0.000,-0.030,-0.052,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,221,1450,-89.405,0.657,-31.450
EX0521-092111,11,S01,stim,5381,17036,0,674339.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.089,-0.080,0.140,-0.040,0.012,1.000,0.026,-0.042,-0.078,0.030,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,226,1450,-89.391,0.657,-31.450
EX0521-092111,11,S01,stim,5381,17036,0,674344.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.376,0.123,0.220,0.260,-0.160,0.014,0.993,-0.001,0.056,0.110,-0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,231,1450,-89.401,0.657,-31.450
EX0521-092111,11,S01,stim,5410,17066,0,674349.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.661,0.040,-0.020,-0.660,0.020,0.016,0.996,0.015,-0.012,-0.038,0.020,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,236,1450,-89.402,0.657,-31.453
EX0521-092111,11,S01,stim,5410,17066,0,674354.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.988,0.058,-0.500,-0.840,0.140,0.017,0.994,0.006,0.048,0.032,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,241,1450,-89.402,0.658,-31.457
EX0521-092111,11,S01,stim,5410,17066,0,674359.093,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.747,0.022,-0.320,-0.660,0.140,0.013,0.993,0.009,-0.002,0.022,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,246,1450,-89.402,0.658,-31.461
EX0521-092111,11,S01,stim,5410,17066,0,674364.093,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.694,0.022,-0.320,-0.600,0.140,0.013,0.992,0.014,-0.002,0.022,-0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,251,1450,-89.402,0.658,-31.464
EX0521-092111,11,S01,stim,5410,17066,0,674369.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.028,-0.020,-0.060,0.020,0.013,0.995,0.018,-0.024,-0.014,-0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,256,1450,-89.395,0.658,-31.464
EX0521-092111,11,S01,stim,5411,17067,0,674374.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.421,0.028,-0.020,-0.420,0.020,0.014,0.994,0.009,-0.024,-0.014,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,261,1450,-89.395,0.658,-31.464
EX0521-092111,11,S01,stim,5416,17072,0,674379.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.201,0.010,-0.080,-0.180,-0.040,0.016,0.992,0.009,0.006,0.008,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,266,1450,-89.395,0.658,-31.464
EX0521-092111,11,S01,stim,5416,17072,0,674384.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.383,0.010,-0.020,0.380,-0.040,0.015,0.994,0.011,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,271,1450,-89.395,0.658,-31.464
EX0521-092111,11,S01,stim,5432,17088,0,674389.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.205,0.007,-0.020,0.200,-0.040,0.013,0.993,0.012,0.004,0.006,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,276,1450,-89.395,0.658,-31.464
EX0521-092111,11,S01,stim,5432,17088,0,674394.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.350,0.006,0.100,0.320,-0.100,0.015,0.994,0.012,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,281,1450,-89.395,0.658,-31.464
EX0521-092111,11,S01,stim,5449,17105,0,674399.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.361,0.007,-0.020,-0.360,0.020,0.014,0.994,0.011,-0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,286,1450,-89.396,0.658,-31.464
EX0521-092111,11,S01,stim,5449,17105,0,674404.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.303,0.009,-0.020,-0.300,-0.040,0.014,0.993,0.016,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,291,1450,-89.391,0.658,-31.464
EX0521-092111,11,S01,stim,5450,17105,0,674409.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.317,0.009,0.100,-0.300,0.020,0.014,0.994,0.010,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,296,1450,-89.391,0.658,-31.464
EX0521-092111,11,S01,stim,5450,17105,0,674414.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.012,0.040,0.060,-0.040,0.015,0.994,0.010,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,301,1450,-89.391,0.658,-31.464
EX0521-092111,11,S01,stim,5480,17136,0,674419.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.146,0.014,-0.080,0.120,0.020,0.015,0.995,0.010,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,306,1450,-89.391,0.658,-31.464
EX0521-092111,11,S01,stim,5480,17136,0,674424.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.017,-0.020,-0.120,0.020,0.015,0.994,0.009,0.012,0.012,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,311,1450,-89.391,0.658,-31.464
EX0521-092111,11,S01,stim,5480,17136,0,674429.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.016,-0.020,-0.060,-0.040,0.016,0.992,0.011,0.012,0.010,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,316,1450,-89.391,0.658,-31.464
EX0521-092111,11,S01,stim,5480,17136,0,674434.093,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.154,0.011,0.100,-0.060,-0.100,0.015,0.993,0.011,0.010,0.004,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,321,1450,-89.391,0.658,-31.464
EX0521-092111,11,S01,stim,5481,17137,0,674439.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.133,0.007,0.040,-0.120,-0.040,0.016,0.994,0.012,0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,326,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5481,17137,0,674444.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.009,-0.020,-0.060,-0.040,0.015,0.994,0.012,0.004,-0.008,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,331,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5496,17151,0,674449.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.009,0.040,-0.060,-0.040,0.013,0.993,0.012,-0.004,-0.008,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,336,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5496,17151,0,674454.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.009,-0.020,-0.060,-0.040,0.013,0.994,0.011,-0.008,0.004,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,341,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5496,17151,0,674459.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.009,0.040,0.000,-0.100,0.015,0.994,0.011,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,346,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5496,17151,0,674464.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.161,0.007,0.100,-0.120,-0.040,0.014,0.992,0.012,-0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,351,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5512,17168,0,674469.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.224,0.006,0.160,-0.120,-0.100,0.014,0.995,0.013,-0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,356,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5512,17168,0,674474.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.263,0.012,0.100,-0.240,-0.040,0.015,0.995,0.012,-0.006,-0.010,0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,361,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5528,17183,0,674479.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.263,0.014,0.100,-0.240,-0.040,0.014,0.994,0.012,-0.010,-0.010,0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,366,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5528,17183,0,674484.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.254,0.002,-0.080,-0.240,0.020,0.014,0.995,0.008,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,371,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5528,17183,0,674489.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.210,0.027,-0.200,-0.060,0.020,0.013,0.994,0.009,-0.006,0.026,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,376,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5528,17183,0,674494.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.215,0.026,-0.200,0.000,0.080,0.014,0.993,0.010,-0.002,0.026,0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,381,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5545,17201,0,674499.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.012,-0.140,0.080,0.020,0.014,0.994,0.011,-0.002,0.012,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,386,1450,-89.392,0.658,-31.464
EX0521-092111,11,S01,stim,5545,17201,0,674504.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.141,0.006,-0.140,0.000,0.020,0.016,0.993,0.012,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,391,1450,-89.393,0.658,-31.464
EX0521-092111,11,S01,stim,5560,17215,0,674509.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.020,-0.060,0.020,0.014,0.995,0.012,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,396,1450,-89.393,0.658,-31.464
EX0521-092111,11,S01,stim,5560,17215,0,674514.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.013,0.040,-0.120,0.020,0.014,0.994,0.012,-0.012,-0.004,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,401,1450,-89.393,0.658,-31.464
EX0521-092111,11,S01,stim,5580,17236,0,674519.092,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.013,0.040,-0.120,0.020,0.014,0.995,0.012,-0.012,-0.004,0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,406,1450,-89.393,0.658,-31.464
EX0521-092111,11,S01,stim,5580,17236,0,674524.091,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.133,0.011,0.040,-0.120,-0.040,0.014,0.994,0.012,-0.010,-0.004,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,411,1450,-89.393,0.658,-31.464
EX0521-092111,11,S01,stim,5581,17237,0,674529.093,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.161,0.008,0.100,-0.120,-0.040,0.014,0.994,0.012,-0.008,-0.002,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,416,1450,-89.393,0.658,-31.464
EX0521-092111,11,S01,stim,5581,17237,0,674534.093,0.685,-0.676,0.195,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.244,0.004,0.160,-0.180,-0.040,0.015,0.993,0.011,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,421,1450,-89.393,0.658,-31.464
