experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,20,C20,prep,3611,3611,0,1036259.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.020,-0.040,0.013,0.994,0.012,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.468,0.879,-31.364
EX0521-092111,20,C20,prep,3611,3611,0,1036264.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,0.040,-0.080,-0.040,0.014,0.992,0.012,-0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.468,0.879,-31.364
EX0521-092111,20,C20,prep,3638,3638,0,1036269.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,0.014,0.993,0.011,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.468,0.879,-31.364
EX0521-092111,20,C20,prep,3638,3638,0,1036274.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,-0.020,-0.040,0.013,0.993,0.012,-0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.468,0.879,-31.364
EX0521-092111,20,C20,prep,3638,3638,0,1036279.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,0.040,-0.040,0.014,0.992,0.011,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.468,0.879,-31.364
EX0521-092111,20,C20,prep,3638,3638,0,1036284.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.014,0.993,0.011,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3638,3638,0,1036289.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.008,0.100,0.040,-0.040,0.014,0.994,0.010,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3638,3638,0,1036294.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,-0.020,-0.020,-0.040,0.014,0.994,0.012,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3648,3648,0,1036299.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.040,0.020,0.014,0.993,0.011,-0.002,0.004,0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3648,3648,0,1036304.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.020,-0.040,0.015,0.992,0.011,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3648,3648,0,1036309.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,0.015,0.993,0.011,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3648,3648,0,1036314.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.040,-0.020,0.020,0.015,0.992,0.012,0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3677,3677,0,1036319.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,0.040,-0.020,0.080,0.015,0.993,0.012,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3677,3677,0,1036324.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.020,-0.040,0.013,0.993,0.011,0.000,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3677,3677,0,1036329.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.012,0.040,-0.020,-0.040,0.014,0.993,0.010,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3677,3677,0,1036334.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.012,-0.020,-0.020,0.020,0.014,0.993,0.010,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3682,3682,0,1036339.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.008,-0.020,-0.080,-0.040,0.014,0.992,0.012,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3682,3682,0,1036344.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.014,0.994,0.012,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3687,3687,0,1036349.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,0.040,-0.040,0.014,0.994,0.012,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3687,3687,0,1036354.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.014,0.993,0.011,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3711,3711,0,1036359.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.020,-0.040,0.015,0.993,0.011,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3711,3711,0,1036364.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,0.040,-0.020,-0.040,0.014,0.993,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3727,3727,0,1036369.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,-0.020,0.040,0.020,0.014,0.993,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3727,3727,0,1036374.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.000,-0.020,-0.080,-0.040,0.014,0.993,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3727,3727,0,1036379.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,-0.020,-0.020,-0.040,0.015,0.993,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3727,3727,0,1036384.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,0.040,-0.080,-0.040,0.015,0.993,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3727,3727,0,1036389.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,0.014,0.992,0.010,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3727,3727,0,1036394.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.020,-0.040,0.014,0.993,0.012,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3744,3744,0,1036399.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.015,0.994,0.011,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3744,3744,0,1036404.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,0.014,0.993,0.012,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3744,3744,0,1036409.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.020,-0.040,0.014,0.993,0.012,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3744,3744,0,1036414.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,0.040,-0.020,0.020,0.014,0.993,0.012,-0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3759,3759,0,1036419.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.020,-0.040,0.015,0.992,0.011,-0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3759,3759,0,1036424.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.003,0.040,-0.080,-0.040,0.014,0.994,0.011,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3776,3776,0,1036429.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.015,0.992,0.011,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3776,3776,0,1036434.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,0.040,-0.020,-0.040,0.014,0.993,0.010,0.000,0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3776,3776,0,1036439.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,0.015,0.993,0.011,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3776,3776,0,1036444.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,0.040,-0.020,-0.040,0.014,0.994,0.012,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3791,3791,0,1036449.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.002,0.040,-0.080,-0.040,0.014,0.993,0.011,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3791,3791,0,1036454.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.020,-0.040,0.015,0.993,0.011,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3809,3809,0,1036459.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.003,-0.020,-0.020,-0.100,0.014,0.993,0.012,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3809,3809,0,1036464.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,-0.020,-0.020,0.040,0.014,0.992,0.011,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3824,3824,0,1036469.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,0.040,-0.020,0.040,0.013,0.993,0.012,-0.010,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3824,3824,0,1036474.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,0.040,0.014,0.992,0.012,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3841,3841,0,1036479.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,-0.020,-0.020,0.014,0.992,0.011,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3841,3841,0,1036484.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,-0.020,-0.020,-0.020,0.014,0.992,0.010,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3841,3841,0,1036489.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.008,-0.020,-0.020,-0.020,0.014,0.993,0.011,0.002,0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3841,3841,0,1036494.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.020,0.040,0.015,0.993,0.012,0.000,0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3841,3841,0,1036499.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.000,0.040,-0.080,-0.020,0.014,0.993,0.011,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3841,3841,0,1036504.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,0.040,-0.080,0.040,0.015,0.993,0.012,0.000,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3842,3842,0,1036509.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.020,-0.040,0.014,0.992,0.011,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3842,3842,0,1036514.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.002,0.100,-0.020,-0.040,0.014,0.994,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3856,3856,0,1036519.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.000,0.040,0.040,-0.040,0.014,0.993,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3856,3856,0,1036524.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.020,0.040,0.015,0.993,0.012,0.000,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3874,3874,0,1036529.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.020,-0.040,0.014,0.993,0.011,-0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3874,3874,0,1036534.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.020,-0.040,0.014,0.993,0.012,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3874,3874,0,1036539.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.020,-0.040,0.015,0.993,0.011,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3874,3874,0,1036544.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,-0.020,-0.020,-0.040,0.014,0.994,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3888,3888,0,1036549.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,0.040,-0.020,0.040,0.016,0.993,0.011,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3888,3888,0,1036554.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,-0.020,-0.040,0.015,0.994,0.012,0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3906,3906,0,1036559.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,-0.020,-0.040,0.015,0.994,0.011,0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3906,3906,0,1036564.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.013,0.993,0.012,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3937,3937,0,1036569.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.020,-0.040,0.014,0.993,0.011,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3937,3937,0,1036574.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.040,-0.020,0.020,0.015,0.993,0.011,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3937,3937,0,1036579.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.003,-0.020,-0.080,-0.040,0.015,0.994,0.012,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3937,3937,0,1036584.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.007,0.040,0.040,-0.040,0.015,0.994,0.012,0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3937,3937,0,1036589.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,0.014,0.992,0.011,0.002,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3937,3937,0,1036594.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.020,-0.040,0.014,0.993,0.011,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3952,3952,0,1036599.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,0.014,0.993,0.011,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3952,3952,0,1036604.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.040,0.020,0.014,0.994,0.011,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3952,3952,0,1036609.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.015,0.993,0.010,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3952,3952,0,1036614.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,0.040,-0.040,0.015,0.993,0.012,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3952,3952,0,1036619.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.020,-0.040,0.015,0.993,0.012,0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3952,3952,0,1036624.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,0.014,0.994,0.012,0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3976,3976,0,1036629.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.020,-0.040,0.015,0.993,0.011,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3976,3976,0,1036634.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.040,-0.020,0.020,0.014,0.993,0.011,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3976,3976,0,1036639.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,0.040,-0.040,0.014,0.994,0.011,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3976,3976,0,1036644.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.013,0.994,0.012,0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
EX0521-092111,20,C20,prep,3983,3983,0,1036649.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,0.040,0.020,0.013,0.994,0.010,-0.004,0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.469,0.879,-31.364
