experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,19,C13,recovery,5277,22815,0,957329.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.994,0.011,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,8,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5277,22815,0,957334.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.995,0.011,-0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,13,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5304,22842,0,957339.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.040,0.020,0.015,0.995,0.011,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,18,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5304,22842,0,957344.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,0.020,-0.040,0.015,0.994,0.011,0.006,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,23,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5304,22842,0,957349.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.995,0.011,0.006,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,28,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5304,22842,0,957354.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.996,0.012,0.006,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,33,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5304,22842,0,957359.095,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.040,0.020,0.015,0.994,0.011,0.006,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,38,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5304,22842,0,957364.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.040,-0.040,0.020,0.015,0.993,0.011,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,43,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5305,22843,0,957369.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.100,-0.040,0.020,0.013,0.995,0.009,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,48,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5305,22843,0,957374.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.006,-0.100,-0.040,-0.040,0.013,0.995,0.011,0.002,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,53,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5332,22870,0,957379.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.556,0.010,0.520,0.080,-0.180,0.015,0.993,0.014,-0.008,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,58,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5332,22870,0,957384.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.420,0.010,-0.400,-0.100,0.080,0.013,0.998,0.007,-0.008,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,63,1450,-89.348,0.765,-31.490
EX0521-092111,19,C13,recovery,5333,22871,0,957389.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.722,0.028,-0.700,-0.160,0.080,0.015,0.990,0.015,-0.010,-0.026,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,68,1450,-89.345,0.765,-31.490
EX0521-092111,19,C13,recovery,5333,22871,0,957394.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,3.638,0.009,3.440,0.320,-1.140,0.014,0.992,0.012,-0.008,-0.004,-0.022,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,73,1450,-89.362,0.760,-31.490
EX0521-092111,19,C13,recovery,5333,22871,0,957399.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,3.250,0.009,-3.080,-0.340,0.980,0.013,1.010,0.002,-0.008,-0.004,-0.022,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,78,1450,-89.349,0.765,-31.490
EX0521-092111,19,C13,recovery,5333,22871,0,957404.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.902,0.009,0.760,0.080,-0.480,0.016,0.974,0.023,-0.008,-0.004,-0.022,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,83,1450,-89.350,0.765,-31.490
EX0521-092111,19,C13,recovery,5373,22911,0,957409.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.395,0.058,-0.100,-0.040,0.380,0.013,1.012,0.006,0.014,0.056,0.158,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,88,1450,-89.355,0.765,-31.490
EX0521-092111,19,C13,recovery,5373,22911,0,957414.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.800,0.022,1.440,0.020,-1.080,0.014,0.986,0.013,-0.010,-0.020,-0.076,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,93,1450,-89.362,0.759,-31.490
EX0521-092111,19,C13,recovery,5373,22911,0,957419.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,3.460,0.022,-3.080,-0.340,1.540,0.016,0.987,0.013,0.008,-0.020,-0.066,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,98,1450,-89.346,0.767,-31.490
EX0521-092111,19,C13,recovery,5373,22911,0,957424.094,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,5.483,0.021,4.980,0.500,-2.240,0.013,1.020,0.010,-0.006,-0.020,-0.066,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,103,1450,-89.371,0.756,-31.490
EX0521-092111,19,C13,recovery,5373,22911,0,957429.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,2.903,0.013,-2.540,-0.660,1.240,0.020,0.954,0.008,0.008,-0.010,-0.066,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,108,1450,-89.359,0.762,-31.493
EX0521-092111,19,C13,recovery,5373,22911,0,957434.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,2.252,0.007,-2.160,0.140,0.620,0.008,1.026,0.015,-0.006,0.004,0.250,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,113,1450,-89.348,0.765,-31.493
EX0521-092111,19,C13,recovery,5405,22943,0,957439.091,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,4.175,0.058,3.880,0.260,-1.520,0.016,0.991,0.003,0.058,0.004,-0.028,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,118,1450,-89.370,0.757,-31.493
EX0521-092111,19,C13,recovery,5405,22943,0,957444.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,3.421,0.009,-3.080,-0.160,1.480,0.016,0.983,0.012,0.008,0.004,-0.028,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,123,1450,-89.354,0.765,-31.493
EX0521-092111,19,C13,recovery,5406,22944,0,957449.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.726,0.018,0.400,0.080,-0.600,0.012,1.004,0.015,0.008,-0.016,-0.028,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,128,1450,-89.354,0.762,-31.493
EX0521-092111,19,C13,recovery,5406,22944,0,957454.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.177,0.020,1.120,-0.040,-0.360,0.020,0.972,0.010,0.008,-0.018,-0.108,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,133,1450,-89.360,0.762,-31.493
EX0521-092111,19,C13,recovery,5406,22944,0,957459.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.330,0.039,-0.580,1.180,0.200,0.005,1.025,0.023,-0.034,-0.020,0.100,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,138,1450,-89.354,0.762,-31.487
EX0521-092111,19,C13,recovery,5406,22944,0,957464.092,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.676,0.056,0.340,-0.460,-0.360,0.017,0.986,-0.008,0.052,-0.020,-0.084,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,143,1450,-89.371,0.762,-31.487
EX0521-092111,19,C13,recovery,5421,22959,0,957469.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.488,0.072,-1.260,-0.280,0.740,0.015,0.981,0.023,-0.054,-0.048,-0.084,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,148,1450,-89.361,0.765,-31.487
EX0521-092111,19,C13,recovery,5421,22959,0,957474.091,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.863,0.023,1.680,0.200,-0.780,0.014,1.006,0.009,0.006,0.022,-0.084,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,153,1450,-89.369,0.761,-31.487
EX0521-092111,19,C13,recovery,5421,22959,0,957479.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.498,0.031,-1.440,-0.160,0.380,0.014,0.981,0.014,-0.014,-0.028,-0.122,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,158,1450,-89.362,0.761,-31.487
EX0521-092111,19,C13,recovery,5421,22959,0,957484.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.429,0.028,0.100,-0.400,-0.120,0.013,1.001,0.015,-0.014,-0.024,0.074,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,163,1450,-89.362,0.761,-31.487
EX0521-092111,19,C13,recovery,5437,22975,0,957489.091,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,3.744,0.028,1.980,3.080,-0.780,0.014,0.997,0.004,-0.014,-0.024,0.024,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,168,1450,-89.374,0.757,-31.472
EX0521-092111,19,C13,recovery,5437,22975,0,957494.092,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.191,0.035,-1.060,0.320,0.440,0.009,0.994,0.012,-0.032,0.014,0.024,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,173,1450,-89.369,0.757,-31.472
EX0521-092111,19,C13,recovery,5453,22991,0,957499.092,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.473,0.042,1.000,-0.900,-0.600,0.019,1.002,0.006,0.038,0.018,0.024,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,178,1450,-89.376,0.755,-31.476
EX0521-092111,19,C13,recovery,5453,22991,0,957504.091,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.404,0.026,0.340,1.360,0.080,0.014,0.984,0.016,-0.022,0.014,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,183,1450,-89.375,0.755,-31.469
EX0521-092111,19,C13,recovery,5453,22991,0,957509.091,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.892,0.022,-0.760,-0.340,0.320,0.012,1.000,0.013,-0.022,-0.002,0.054,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,188,1450,-89.372,0.755,-31.469
EX0521-092111,19,C13,recovery,5453,22991,0,957514.092,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.288,0.022,0.700,-1.020,-0.360,0.016,0.990,0.000,-0.022,-0.002,-0.038,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,193,1450,-89.379,0.755,-31.474
EX0521-092111,19,C13,recovery,5485,23023,0,957519.092,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.832,0.028,-1.320,-1.140,0.560,0.013,0.990,0.021,-0.028,-0.002,-0.036,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,198,1450,-89.369,0.755,-31.480
EX0521-092111,19,C13,recovery,5485,23023,0,957524.095,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.475,0.041,0.340,0.140,-0.300,0.016,0.998,0.007,0.036,0.020,-0.036,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,203,1450,-89.369,0.755,-31.480
EX0521-092111,19,C13,recovery,5485,23023,0,957529.092,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.010,-0.100,-0.100,0.020,0.013,0.989,0.012,-0.010,-0.002,-0.036,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,208,1450,-89.369,0.755,-31.480
EX0521-092111,19,C13,recovery,5485,23023,0,957534.092,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.685,0.010,-0.640,0.140,0.200,0.013,1.000,0.014,-0.010,-0.002,0.040,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,213,1450,-89.366,0.755,-31.480
EX0521-092111,19,C13,recovery,5485,23023,0,957539.091,0.686,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.446,0.010,0.400,0.080,-0.180,0.014,0.993,0.006,-0.010,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,218,1450,-89.366,0.755,-31.480
EX0521-092111,19,C13,recovery,5485,23023,0,957544.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,1.219,0.019,-0.880,-0.720,0.440,0.014,0.993,0.013,-0.010,-0.016,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,223,1450,-89.362,0.755,-31.484
EX0521-092111,19,C13,recovery,5505,23043,0,957549.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.222,0.010,-0.220,0.020,0.020,0.015,0.998,0.011,0.008,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,228,1450,-89.362,0.755,-31.484
EX0521-092111,19,C13,recovery,5505,23043,0,957554.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.205,0.010,-0.100,-0.160,0.080,0.015,0.992,0.007,0.008,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,233,1450,-89.362,0.755,-31.484
EX0521-092111,19,C13,recovery,5517,23055,0,957559.093,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.221,0.010,0.100,0.080,-0.180,0.015,0.998,0.019,0.008,-0.006,0.034,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,238,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5517,23055,0,957564.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.476,0.030,0.280,-0.340,-0.180,0.015,0.994,0.008,0.020,0.022,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,243,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5517,23055,0,957569.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.475,0.041,-0.400,-0.160,0.200,0.013,0.994,0.016,-0.028,-0.030,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,248,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5517,23055,0,957574.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.242,0.030,0.100,-0.220,0.020,0.015,0.996,0.008,0.020,0.022,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,253,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5517,23055,0,957579.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.319,0.010,0.280,0.140,-0.060,0.014,0.992,0.010,0.006,0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,258,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5517,23055,0,957584.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.010,-0.100,-0.100,0.020,0.014,0.996,0.011,0.006,0.008,0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,263,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5537,23075,0,957589.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.287,0.006,0.220,-0.040,-0.180,0.015,0.993,0.012,0.002,0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,268,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5537,23075,0,957594.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.548,0.008,-0.520,-0.100,0.140,0.014,0.995,0.013,0.000,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,273,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5538,23076,0,957599.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.150,0.012,0.040,0.080,-0.120,0.014,0.997,0.013,-0.006,-0.010,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,278,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5538,23076,0,957604.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.279,0.012,-0.220,-0.100,0.140,0.013,0.991,0.011,-0.006,-0.010,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,283,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5549,23087,0,957609.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.011,-0.040,0.020,0.020,0.015,0.997,0.013,-0.004,-0.010,0.024,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,288,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5549,23087,0,957614.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.161,0.008,0.100,-0.040,-0.120,0.015,0.994,0.008,-0.002,0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,293,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5581,23119,0,957619.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.016,0.040,-0.100,0.020,0.016,0.993,0.011,0.016,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,298,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5581,23119,0,957624.095,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.256,0.016,0.160,-0.160,-0.120,0.014,0.996,0.013,0.016,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,303,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5581,23119,0,957629.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.300,0.006,0.100,-0.280,-0.040,0.014,0.993,0.010,0.004,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,308,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5581,23119,0,957634.093,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.308,0.015,-0.100,-0.280,0.080,0.013,0.996,0.010,-0.006,0.014,0.020,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,313,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5581,23119,0,957639.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.016,0.040,0.020,-0.120,0.015,0.993,0.008,0.004,0.016,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,318,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5581,23119,0,957644.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.294,0.016,-0.280,-0.040,0.080,0.014,0.994,0.012,-0.002,0.016,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,323,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5603,23141,0,957649.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.004,-0.040,0.140,-0.040,0.015,0.994,0.014,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,328,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5603,23141,0,957654.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.040,0.020,0.020,0.013,0.995,0.011,-0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,333,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5603,23141,0,957659.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.013,0.100,0.020,-0.040,0.013,0.995,0.013,-0.012,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,338,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5603,23141,0,957664.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.193,0.012,0.160,-0.040,-0.100,0.015,0.996,0.011,-0.012,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,343,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5613,23151,0,957669.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.010,-0.020,-0.100,-0.040,0.013,0.994,0.012,-0.010,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,348,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5613,23151,0,957674.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.004,-0.020,-0.100,0.020,0.015,0.994,0.010,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,353,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5633,23171,0,957679.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.014,0.040,-0.040,-0.040,0.015,0.992,0.010,0.014,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,358,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5633,23171,0,957684.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.015,-0.100,-0.040,-0.040,0.014,0.995,0.010,0.014,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,363,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5633,23171,0,957689.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.014,0.100,-0.040,-0.040,0.015,0.992,0.010,0.012,0.008,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,368,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5633,23171,0,957694.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.010,-0.100,-0.100,0.020,0.013,0.994,0.012,0.006,0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,373,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5634,23172,0,957699.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,0.040,0.020,-0.040,0.015,0.996,0.014,-0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,378,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5634,23172,0,957704.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.009,-0.020,-0.100,0.020,0.014,0.994,0.011,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,383,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5672,23210,0,957709.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.016,0.040,-0.040,-0.060,0.014,0.995,0.013,-0.008,-0.014,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,388,1450,-89.355,0.755,-31.484
EX0521-092111,19,C13,recovery,5672,23210,0,957714.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.198,0.007,0.160,-0.100,-0.060,0.015,0.994,0.012,-0.004,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,393,1450,-89.355,0.756,-31.484
EX0521-092111,19,C13,recovery,5673,23211,0,957719.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.040,0.020,0.014,0.994,0.011,0.000,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,398,1450,-89.355,0.756,-31.484
