experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,14,C03,stim,1567,13055,0,776889.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.628,0.052,0.480,-0.340,-0.220,0.016,0.989,0.006,0.046,0.024,-0.052,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1541,1640,-89.425,0.679,-31.067
EX0521-092111,14,C03,stim,1567,13055,0,776894.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.668,0.033,-1.540,0.020,0.640,0.015,0.990,0.015,-0.008,-0.032,-0.036,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1546,1640,-89.416,0.682,-31.067
EX0521-092111,14,C03,stim,1567,13055,0,776899.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.817,0.054,0.660,-0.340,-0.340,0.014,0.994,0.003,0.042,0.034,-0.036,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1551,1640,-89.422,0.682,-31.067
EX0521-092111,14,C03,stim,1567,13055,0,776904.093,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.467,0.033,0.220,0.380,-0.160,0.016,0.986,0.016,-0.008,-0.032,-0.036,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1556,1640,-89.416,0.682,-31.067
EX0521-092111,14,C03,stim,1567,13055,0,776909.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.011,0.040,0.080,-0.100,0.012,1.000,0.014,-0.008,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1561,1640,-89.416,0.682,-31.067
EX0521-092111,14,C03,stim,1567,13055,0,776914.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.884,0.011,0.660,-0.480,-0.340,0.016,0.990,0.009,-0.008,-0.008,-0.042,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1566,1640,-89.420,0.682,-31.067
EX0521-092111,14,C03,stim,1583,13071,0,776919.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.556,0.014,-0.500,0.140,0.200,0.014,0.996,0.014,-0.012,-0.008,0.020,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1571,1640,-89.420,0.682,-31.067
EX0521-092111,14,C03,stim,1583,13071,0,776924.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.954,0.015,0.400,0.820,-0.280,0.013,0.999,0.009,0.004,0.014,0.020,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1576,1640,-89.420,0.682,-31.062
EX0521-092111,14,C03,stim,1583,13071,0,776929.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.376,0.030,-0.320,0.140,0.140,0.012,0.990,0.009,-0.002,0.030,0.020,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1581,1640,-89.420,0.682,-31.062
EX0521-092111,14,C03,stim,1583,13071,0,776934.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.266,0.030,0.160,0.140,-0.160,0.016,0.999,0.012,0.004,0.030,0.044,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1586,1640,-89.420,0.682,-31.062
EX0521-092111,14,C03,stim,1583,13071,0,776939.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.498,0.032,0.400,-0.280,-0.100,0.015,0.991,0.005,0.010,0.030,-0.032,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1591,1640,-89.420,0.682,-31.062
EX0521-092111,14,C03,stim,1583,13071,0,776944.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.659,0.014,-0.260,-0.600,0.080,0.015,0.990,0.018,0.010,-0.010,-0.032,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1596,1640,-89.413,0.682,-31.065
EX0521-092111,14,C03,stim,1599,13087,0,776949.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.158,0.026,-0.200,-1.140,0.020,0.016,0.990,0.010,0.024,0.010,-0.036,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1601,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1599,13087,0,776954.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.469,0.016,-0.440,0.080,0.140,0.016,0.993,0.011,0.016,-0.002,-0.036,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1606,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1615,13104,0,776959.093,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.637,0.020,0.520,0.140,-0.340,0.017,0.993,0.012,0.020,-0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1611,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1615,13104,0,776964.093,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.611,0.023,-0.560,0.200,0.140,0.016,0.987,0.015,0.016,-0.016,-0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1616,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1616,13105,0,776969.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.984,0.016,-0.820,0.440,0.320,0.012,1.000,0.010,0.002,-0.016,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1621,1640,-89.409,0.682,-31.071
EX0521-092111,14,C03,stim,1616,13105,0,776974.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.920,0.003,0.780,-0.280,-0.400,0.016,0.994,0.011,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1626,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1631,13119,0,776979.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.669,0.014,-0.500,-0.360,0.260,0.016,0.990,0.012,0.014,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1631,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1631,13119,0,776984.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.273,0.014,0.220,0.020,-0.160,0.012,1.004,0.010,0.014,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1636,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1663,13151,0,776989.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.663,0.014,0.600,-0.040,-0.280,0.017,0.985,0.010,0.014,0.000,-0.040,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,1,1640,-89.416,0.682,-31.071
EX0521-092111,14,C03,stim,1663,13151,0,776994.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.404,0.012,-1.300,-0.100,0.520,0.012,0.999,0.012,-0.006,0.010,0.050,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,6,1640,-89.410,0.682,-31.071
EX0521-092111,14,C03,stim,1663,13151,0,776999.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,2.165,0.024,1.940,0.020,-0.960,0.015,0.993,0.008,0.022,0.010,-0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,11,1640,-89.419,0.677,-31.071
EX0521-092111,14,C03,stim,1663,13151,0,777004.093,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,2.817,0.011,-2.520,-0.220,1.240,0.015,0.991,0.014,-0.004,0.010,-0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,16,1640,-89.407,0.684,-31.071
EX0521-092111,14,C03,stim,1663,13151,0,777009.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,3.000,0.028,2.660,0.140,-1.380,0.013,1.000,0.008,0.010,0.026,-0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,21,1640,-89.420,0.677,-31.071
EX0521-092111,14,C03,stim,1663,13151,0,777014.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,2.737,0.018,-2.460,-0.220,1.180,0.015,0.985,0.016,-0.004,-0.018,-0.032,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,26,1640,-89.406,0.683,-31.071
EX0521-092111,14,C03,stim,1684,13172,0,777019.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,2.488,0.035,2.240,0.080,-1.080,0.013,1.003,0.007,0.010,0.034,0.054,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,31,1640,-89.418,0.677,-31.071
EX0521-092111,14,C03,stim,1684,13172,0,777024.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,2.393,0.035,-2.220,-0.160,0.880,0.015,0.988,0.016,-0.010,-0.034,-0.054,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,36,1640,-89.405,0.682,-31.071
EX0521-092111,14,C03,stim,1685,13173,0,777029.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.419,0.031,1.320,0.020,-0.520,0.013,0.994,0.009,0.008,0.030,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,41,1640,-89.412,0.682,-31.071
EX0521-092111,14,C03,stim,1685,13173,0,777034.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.625,0.031,-0.620,0.020,0.080,0.013,1.001,0.008,0.006,0.030,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,46,1640,-89.408,0.682,-31.071
EX0521-092111,14,C03,stim,1687,13175,0,777039.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.555,0.031,-0.380,-0.220,0.340,0.015,0.982,0.016,0.006,0.030,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,51,1640,-89.403,0.682,-31.071
EX0521-092111,14,C03,stim,1687,13175,0,777044.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.947,0.038,1.760,0.140,-0.820,0.013,1.006,0.005,0.006,0.038,0.068,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,56,1640,-89.414,0.678,-31.071
EX0521-092111,14,C03,stim,1695,13183,0,777049.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,2.691,0.042,-2.520,-0.100,0.940,0.015,0.984,0.016,-0.012,-0.040,-0.092,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,61,1640,-89.399,0.682,-31.071
EX0521-092111,14,C03,stim,1695,13183,0,777054.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.781,0.013,1.700,-0.100,-0.520,0.015,0.997,0.011,0.010,0.008,0.032,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,66,1640,-89.408,0.682,-31.071
EX0521-092111,14,C03,stim,1711,13199,0,777059.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.383,0.013,0.280,0.140,-0.220,0.015,0.993,0.007,0.010,0.008,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,71,1640,-89.408,0.682,-31.071
EX0521-092111,14,C03,stim,1711,13199,0,777064.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,2.163,0.013,-2.040,-0.160,0.700,0.015,0.993,0.017,0.010,0.008,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,76,1640,-89.396,0.686,-31.071
EX0521-092111,14,C03,stim,1711,13199,0,777069.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,2.386,0.006,2.240,-0.040,-0.820,0.015,0.992,0.012,0.002,-0.006,-0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,81,1640,-89.407,0.682,-31.071
EX0521-092111,14,C03,stim,1711,13199,0,777074.093,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.787,0.006,-0.760,-0.040,0.200,0.014,0.994,0.005,0.002,-0.006,-0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,86,1640,-89.403,0.682,-31.071
EX0521-092111,14,C03,stim,1727,13215,0,777079.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.150,0.006,-1.120,-0.040,0.260,0.015,0.995,0.015,0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,91,1640,-89.398,0.682,-31.071
EX0521-092111,14,C03,stim,1727,13215,0,777084.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.398,0.006,1.320,-0.040,-0.460,0.015,0.990,0.012,0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,96,1640,-89.404,0.682,-31.071
EX0521-092111,14,C03,stim,1759,13247,0,777089.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.489,0.006,-0.440,-0.160,0.140,0.014,0.997,0.008,0.002,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,101,1640,-89.405,0.682,-31.071
EX0521-092111,14,C03,stim,1759,13247,0,777094.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.264,0.006,-0.260,0.020,-0.040,0.015,0.993,0.013,0.002,-0.006,-0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,106,1640,-89.405,0.682,-31.071
EX0521-092111,14,C03,stim,1759,13247,0,777099.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.358,0.014,0.280,0.200,-0.100,0.013,0.994,0.011,0.000,0.014,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,111,1640,-89.405,0.682,-31.071
EX0521-092111,14,C03,stim,1759,13247,0,777104.093,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.463,0.014,-0.440,-0.040,0.140,0.014,0.997,0.010,0.000,0.014,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,116,1640,-89.405,0.682,-31.071
EX0521-092111,14,C03,stim,1759,13247,0,777109.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.227,0.015,0.160,-0.160,0.020,0.016,0.989,0.014,0.004,0.014,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,121,1640,-89.405,0.682,-31.071
EX0521-092111,14,C03,stim,1759,13247,0,777114.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.194,0.020,1.140,-0.100,-0.340,0.013,0.996,0.010,0.004,0.020,0.016,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,126,1640,-89.410,0.682,-31.071
EX0521-092111,14,C03,stim,1779,13267,0,777119.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.578,0.022,-0.560,0.020,0.140,0.014,0.995,0.009,0.004,0.022,0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,131,1640,-89.410,0.682,-31.071
EX0521-092111,14,C03,stim,1779,13267,0,777124.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,1.192,0.022,-1.120,0.080,0.400,0.016,0.990,0.014,0.004,0.022,0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,136,1640,-89.405,0.682,-31.071
EX0521-092111,14,C03,stim,1779,13267,0,777129.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.886,0.010,0.840,0.020,-0.280,0.015,0.993,0.012,0.008,-0.006,-0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,141,1640,-89.409,0.682,-31.071
EX0521-092111,14,C03,stim,1779,13267,0,777134.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.338,0.010,0.280,-0.160,-0.100,0.014,0.994,0.009,0.008,-0.006,-0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,146,1640,-89.409,0.682,-31.071
EX0521-092111,14,C03,stim,1792,13280,0,777139.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.753,0.010,-0.680,-0.160,0.280,0.015,0.995,0.013,0.008,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,151,1640,-89.406,0.682,-31.071
EX0521-092111,14,C03,stim,1792,13280,0,777144.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.830,0.010,0.780,-0.040,-0.280,0.014,0.991,0.013,0.000,-0.010,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,156,1640,-89.410,0.682,-31.071
EX0521-092111,14,C03,stim,1808,13296,0,777149.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.010,0.160,0.020,-0.100,0.014,0.995,0.008,0.000,-0.010,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,161,1640,-89.410,0.682,-31.071
EX0521-092111,14,C03,stim,1808,13296,0,777154.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.907,0.012,-0.880,0.020,0.220,0.015,0.994,0.011,0.010,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,166,1640,-89.405,0.682,-31.071
EX0521-092111,14,C03,stim,1808,13296,0,777159.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.012,0.160,0.020,-0.040,0.015,0.991,0.014,0.010,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,171,1640,-89.406,0.682,-31.071
EX0521-092111,14,C03,stim,1808,13296,0,777164.093,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.703,0.007,0.660,-0.100,-0.220,0.014,0.996,0.010,0.004,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,176,1640,-89.409,0.682,-31.071
EX0521-092111,14,C03,stim,1823,13311,0,777169.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.367,0.014,-0.320,-0.160,0.080,0.013,0.995,0.010,0.000,0.014,0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,181,1640,-89.409,0.682,-31.071
EX0521-092111,14,C03,stim,1823,13311,0,777174.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.290,0.014,-0.260,-0.100,0.080,0.014,0.991,0.013,0.000,0.014,0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,186,1640,-89.409,0.682,-31.071
EX0521-092111,14,C03,stim,1823,13311,0,777179.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.773,0.012,0.720,0.020,-0.280,0.014,0.995,0.010,0.000,0.012,0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,191,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1823,13311,0,777184.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.547,0.012,-0.500,0.020,0.220,0.014,0.995,0.010,0.002,0.012,0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,196,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1856,13344,0,777189.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.521,0.012,-0.500,-0.040,0.140,0.014,0.993,0.013,0.002,0.012,0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,201,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1856,13344,0,777194.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.640,0.006,0.600,-0.040,-0.220,0.014,0.991,0.011,0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,206,1640,-89.416,0.682,-31.071
EX0521-092111,14,C03,stim,1856,13344,0,777199.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.214,0.007,0.160,-0.100,-0.100,0.014,0.996,0.010,0.004,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,211,1640,-89.416,0.682,-31.071
EX0521-092111,14,C03,stim,1856,13344,0,777204.093,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.417,0.007,-0.380,-0.100,0.140,0.014,0.991,0.012,0.004,0.006,-0.026,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,216,1640,-89.416,0.682,-31.071
EX0521-092111,14,C03,stim,1856,13344,0,777209.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.413,0.002,0.400,0.020,-0.100,0.015,0.993,0.012,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,221,1640,-89.416,0.682,-31.071
EX0521-092111,14,C03,stim,1856,13344,0,777214.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.002,0.160,0.020,-0.100,0.014,0.996,0.010,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,226,1640,-89.416,0.682,-31.071
EX0521-092111,14,C03,stim,1880,13368,0,777219.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.728,0.004,-0.700,0.020,0.200,0.015,0.994,0.011,0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,231,1640,-89.412,0.682,-31.071
EX0521-092111,14,C03,stim,1880,13368,0,777224.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.008,0.100,0.020,-0.040,0.015,0.991,0.012,0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,236,1640,-89.412,0.682,-31.071
EX0521-092111,14,C03,stim,1881,13369,0,777229.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.566,0.008,0.520,-0.040,-0.220,0.013,0.994,0.011,0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,241,1640,-89.412,0.682,-31.071
EX0521-092111,14,C03,stim,1881,13369,0,777234.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.279,0.006,-0.260,-0.100,0.020,0.014,0.994,0.011,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,246,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1887,13375,0,777239.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.007,0.040,-0.100,0.020,0.013,0.993,0.012,-0.004,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,251,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1887,13375,0,777244.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.438,0.006,0.400,0.080,-0.160,0.014,0.993,0.010,-0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,256,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1910,13398,0,777249.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.389,0.012,-0.380,0.020,0.080,0.014,0.994,0.010,0.006,0.010,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,261,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1910,13398,0,777254.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.352,0.012,-0.320,-0.040,0.140,0.015,0.991,0.012,0.006,0.010,-0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,266,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1910,13398,0,777259.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.378,0.012,0.340,-0.040,-0.160,0.013,0.993,0.010,0.006,0.010,-0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,271,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1910,13398,0,777264.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.214,0.007,0.160,-0.100,-0.100,0.014,0.995,0.011,0.004,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,276,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1920,13409,0,777269.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.290,0.007,-0.260,-0.100,0.080,0.015,0.993,0.012,0.004,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,281,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1920,13409,0,777274.091,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.325,0.006,0.280,-0.040,-0.160,0.015,0.992,0.012,0.004,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,286,1640,-89.413,0.682,-31.071
EX0521-092111,14,C03,stim,1920,13409,0,777279.092,0.686,-0.677,0.192,0.186,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,0.020,-0.040,0.014,0.994,0.010,0.006,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,1440,200,291,1640,-89.413,0.682,-31.071
